Date,Open,High,Low,Close,Volume
2026-01-02,12050,12440,11870,12000,33644
2026-01-05,11930,12010,11220,11700,60425
2026-01-06,11660,12190,11610,11820,67629
2026-01-07,11800,12160,11650,11770,69124
2026-01-08,11770,11930,11490,11510,58538
2026-01-09,11470,11890,11470,11680,57276
2026-01-12,11680,12520,11680,12360,134691
2026-01-13,12360,12410,11880,11900,68328
2026-01-14,12040,12100,11790,11930,39410
2026-01-15,11830,12160,11650,11890,64582
2026-01-16,11890,11910,11680,11880,43487
2026-01-19,11820,11930,11650,11800,73864
2026-01-20,11800,11980,11660,11860,48450
2026-01-21,11610,11810,11490,11600,69616
2026-01-22,11650,11840,11650,11720,67675
2026-01-23,11800,12050,11730,11920,137658
2026-01-26,11820,12000,11640,11690,123767
2026-01-27,11620,11950,11600,11880,125064
2026-01-28,11910,12550,11910,12470,169303
2026-01-29,12470,12650,11990,12400,81070
2026-01-30,12360,12580,11850,12520,132740
2026-02-02,12470,12960,12270,12460,148250
2026-02-03,12820,13120,12570,13050,155119
2026-02-04,12960,13320,12810,13320,102667
2026-02-05,13240,13400,12780,13030,126704
2026-02-06,12910,12910,12290,12880,77402
2026-02-09,13200,13240,12850,12990,72813
2026-02-10,13000,13760,12860,13740,130470
2026-02-11,13750,13760,13370,13670,74256
2026-02-12,13520,13830,13400,13670,56139
2026-02-13,13480,13700,13400,13540,61648
2026-02-19,13660,13720,13250,13530,53364
2026-02-20,13420,13650,13370,13560,71832
2026-02-23,13380,13600,13300,13480,122099
2026-02-24,13400,13490,13000,13220,129632
2026-02-25,13220,13400,13010,13120,107155
2026-02-26,13100,13130,12790,12830,73374
2026-02-27,12840,13070,12510,12680,76917
2026-03-03,12650,12960,12200,12330,120491
2026-03-04,12000,12330,11050,11290,207165
2026-03-05,11950,11950,11630,11790,83070
2026-03-06,11750,11890,11600,11810,78225
2026-03-09,11780,11780,11170,11350,130369
2026-03-10,11800,11980,11340,11930,74832
2026-03-11,12000,12480,11750,12050,69655
2026-03-12,12040,12060,11830,12040,52605
2026-03-13,12020,12090,11700,12030,34000
2026-03-16,12120,12120,11450,11870,52095
2026-03-17,11910,12630,11830,11910,60102
2026-03-18,12260,12940,12000,12150,59949
2026-03-19,12200,12250,11890,11990,53182
2026-03-20,12120,12800,11950,12800,143469
2026-03-23,13290,13360,12220,12250,172273
2026-03-24,12600,12620,11940,12110,112834
2026-03-25,12320,12330,11800,11850,134646
2026-03-26,11990,11990,11470,11570,121490
2026-03-27,11570,11570,11140,11240,110671
2026-03-30,11060,11200,10750,10870,85610
2026-03-31,10900,10900,10380,10380,112059
2026-04-01,10540,10900,10540,10900,123359
2026-04-02,10990,10990,10400,10450,98022
2026-04-03,10680,10680,10400,10490,104691
2026-04-06,10610,10840,10440,10450,110015
2026-04-07,10700,10700,10320,10470,81505
2026-04-08,10700,11410,10460,11270,171163
2026-04-09,11280,11280,10870,10910,51400
2026-04-10,11210,11440,11060,11310,103786
2026-04-13,11230,11230,10990,11140,73957
2026-04-14,11160,11810,11020,11810,138828
2026-04-15,13830,13830,11600,11690,727782
2026-04-16,11840,12000,11100,11940,166236
2026-04-17,11950,12020,11640,11790,165510
2026-04-20,11600,11740,11430,11460,171840
2026-04-21,11700,11760,11530,11610,86103
2026-04-22,11650,11850,11540,11700,39538
2026-04-23,11760,11870,11650,11680,60083
2026-04-24,11750,11840,11670,11750,76218
2026-04-27,11830,12460,11730,12090,169463
2026-04-28,11960,12170,11940,12010,63341
2026-04-29,12150,12150,11850,12100,68752
2026-04-30,12090,12160,11730,11730,95518
2026-05-04,11800,12180,11550,11660,82464
2026-05-06,11670,11690,11200,11340,69763
2026-05-07,11630,11630,11310,11550,54217
2026-05-08,11320,11570,11320,11560,51108
2026-05-11,11560,11560,11240,11330,49757
2026-05-12,11250,11350,10870,11140,69541
2026-05-13,11140,11140,10740,10850,85639
2026-05-14,10860,10980,10750,10930,75714
2026-05-15,11040,11040,10600,10630,84595
2026-05-18,10760,10910,10390,10660,80048
2026-05-19,10650,10800,10390,10470,108875
2026-05-20,10550,10870,10120,10240,95348
2026-05-21,10480,10500,10070,10170,67087
2026-05-22,10260,10390,10200,10320,42749
2026-05-26,10330,10380,10100,10170,64309
2026-05-27,10170,10190,9950,10000,88930
2026-05-28,10070,10070,9810,9900,45839
2026-05-29,10000,10080,9760,9960,46314
2026-06-01,9960,10040,9790,9790,46484
