Date,Open,High,Low,Close,Volume
2025-08-29,2906,2984,2847,2984,32466
2025-09-01,2979,2979,2886,2886,18446
2025-09-02,2886,2916,2871,2916,4434
2025-09-03,2891,2930,2862,2911,15887
2025-09-04,2911,2984,2881,2916,33722
2025-09-05,2945,2945,2886,2920,21930
2025-09-08,2920,2955,2891,2920,16359
2025-09-09,2920,2940,2906,2935,8700
2025-09-10,2920,2994,2866,2994,59808
2025-09-11,2989,2994,2950,2984,14880
2025-09-12,2984,2984,2960,2979,5179
2025-09-15,2955,3043,2945,3033,24728
2025-09-16,3033,3058,2999,3053,22898
2025-09-17,3053,3053,2984,3043,16835
2025-09-18,3014,3092,3009,3087,32985
2025-09-19,3087,3087,3009,3053,22107
2025-09-22,3063,3141,2955,3137,120464
2025-09-23,3102,3367,3102,3230,159192
2025-09-24,3230,3333,3087,3235,105529
2025-09-25,3235,3235,3097,3181,39080
2025-09-26,3156,3186,3029,3043,31970
2025-09-29,3043,3117,2984,3112,14430
2025-09-30,3112,3127,3053,3112,10815
2025-10-01,3107,3200,3068,3176,31864
2025-10-02,3294,3353,3161,3274,120053
2025-10-10,3303,3343,3245,3333,57925
2025-10-13,3274,3338,3151,3318,57436
2025-10-14,3318,3343,3151,3195,35623
2025-10-15,3176,3323,3141,3279,37523
2025-10-16,3249,3328,3200,3264,19650
2025-10-17,3259,3289,3156,3269,20261
2025-10-20,3230,3264,3186,3235,15499
2025-10-21,3235,3249,3141,3225,23106
2025-10-22,3205,3225,3132,3215,13593
2025-10-23,3191,3191,3127,3151,23141
2025-10-24,3151,3171,3112,3146,13256
2025-10-27,3151,3191,3092,3092,18584
2025-10-28,3092,3112,3038,3097,15959
2025-10-29,3073,3195,3038,3195,19322
2025-10-30,3191,3191,3073,3156,19029
2025-10-31,3132,3215,3063,3215,16675
2025-11-03,3215,3215,3024,3024,30458
2025-11-04,3024,3117,2999,3038,13504
2025-11-05,2999,3068,2886,3038,29774
2025-11-06,2999,3112,2999,3112,33159
2025-11-07,3083,3112,2979,3107,28130
2025-11-10,3102,3102,3048,3068,27559
2025-11-11,3068,3132,3029,3043,13523
2025-11-12,3029,3112,3014,3073,7438
2025-11-13,3097,3195,3033,3195,33560
2025-11-14,3161,3195,3083,3181,21866
2025-11-17,3166,3200,3083,3122,22981
2025-11-18,3137,3176,3024,3048,22115
2025-11-19,3014,3117,2857,3102,29109
2025-11-20,3112,3112,3053,3107,7143
2025-11-21,3087,3107,2975,3107,22032
2025-11-24,3112,3166,3073,3117,51106
2025-11-25,3161,3176,3073,3132,28324
2025-11-26,3132,3215,3097,3215,45271
2025-11-27,3215,3215,3151,3176,23487
2025-11-28,3176,3235,3137,3215,22343
2025-12-01,3230,3230,3176,3205,16749
2025-12-02,3205,3215,3146,3176,5714
2025-12-03,3181,3215,3161,3171,7317
2025-12-04,3191,3191,3141,3156,7954
2025-12-05,3151,3230,3141,3220,21994
2025-12-08,3200,3235,3171,3186,6526
2025-12-09,3186,3191,3146,3166,12869
2025-12-10,3166,3191,3117,3161,13340
2025-12-11,3161,3176,3127,3137,9043
2025-12-12,3151,3151,3024,3078,52309
2025-12-15,3078,3156,3014,3063,27183
2025-12-16,3063,3078,2999,3053,15409
2025-12-17,3048,3151,3024,3058,10351
2025-12-18,3058,3073,3014,3058,11692
2025-12-19,3058,3112,2999,3058,23825
2025-12-22,3083,3083,3019,3038,24037
2025-12-23,3043,3127,3014,3058,19259
2025-12-24,3083,3083,2955,3014,19365
2025-12-26,2970,3004,2852,2975,129761
2025-12-29,2925,2975,2920,2960,20013
2025-12-30,2960,2960,2920,2935,40999
2026-01-02,2935,3020,2935,2975,8284
2026-01-05,2975,3125,2975,3095,43404
2026-01-06,3100,3135,2870,3010,180226
2026-01-07,3010,3035,2955,2985,28350
2026-01-08,2985,3075,2950,3030,52820
2026-01-09,3030,3080,3030,3080,22086
2026-01-12,3100,3120,3065,3110,12034
2026-01-13,3110,3165,3065,3100,24480
2026-01-14,3100,3130,2990,3050,75578
2026-01-15,3035,3125,3015,3100,43412
2026-01-16,3095,3240,3095,3135,77122
2026-01-19,3165,3165,3100,3115,22566
2026-01-20,3085,3160,3065,3145,65711
2026-01-21,3105,3125,3030,3125,27515
2026-01-22,3145,3160,3115,3130,17864
2026-01-23,3145,3240,3110,3120,27482
2026-01-26,3105,3190,3100,3160,35969
2026-01-27,3170,3180,3085,3140,20595
2026-01-28,3140,3185,3090,3125,40853
2026-01-29,3100,3180,3090,3125,109102
2026-01-30,3125,3155,3075,3120,62360
2026-02-02,3090,3135,3025,3025,41412
2026-02-03,3030,3130,3030,3125,28342
2026-02-04,3125,3125,3040,3100,58401
2026-02-05,3100,3100,3040,3075,46595
2026-02-06,3065,3065,2925,3050,28535
2026-02-09,3050,3115,3050,3095,28964
2026-02-10,3095,3120,3090,3105,23933
2026-02-11,3105,3125,3060,3070,30275
2026-02-12,3085,3125,3075,3115,30415
2026-02-13,3110,3120,3055,3090,25202
2026-02-19,3080,3125,3060,3110,76662
2026-02-20,3120,3205,3110,3125,164141
2026-02-23,3200,3300,3110,3280,155722
2026-02-24,3230,3340,3150,3285,58983
2026-02-25,3285,3310,3210,3220,55142
2026-02-26,3220,3240,3150,3200,46562
2026-02-27,3180,3180,3100,3145,24155
2026-03-03,3100,3140,2980,2985,53831
2026-03-04,2960,2960,2650,2675,108426
2026-03-05,2745,2940,2745,2800,43495
2026-03-06,2880,2935,2800,2890,21773
2026-03-09,2840,2840,2660,2800,37446
2026-03-10,2845,2935,2845,2880,17975
2026-03-11,2900,2995,2855,2880,29574
2026-03-12,2930,2930,2870,2880,6216
2026-03-13,2885,2890,2830,2845,54247
2026-03-16,2845,2995,2840,2890,21486
2026-03-17,2890,2945,2890,2925,5758
2026-03-18,2930,2955,2895,2955,24148
2026-03-19,2935,2985,2890,2955,30476
2026-03-20,2965,3025,2960,3015,17442
2026-03-23,3035,3035,2910,2910,11986
2026-03-24,2910,2970,2910,2940,16690
2026-03-25,2940,3020,2935,3010,14980
2026-03-26,3070,3070,2955,2955,9306
2026-03-27,2905,2950,2800,2935,15637
2026-03-30,2915,2935,2870,2900,16508
2026-03-31,2900,2900,2820,2860,22083
2026-04-01,2875,3000,2845,2985,22375
2026-04-02,2955,3025,2870,2935,19577
2026-04-03,2920,2950,2890,2920,21287
2026-04-06,2935,2945,2880,2895,20254
2026-04-07,2925,2945,2880,2905,11350
2026-04-08,2915,3055,2915,2950,32181
2026-04-09,2965,2965,2850,2945,39656
2026-04-10,2965,3060,2920,3045,47488
2026-04-13,3015,3040,2960,3015,40119
2026-04-14,3050,3090,3005,3060,19935
2026-04-15,3060,3300,3060,3155,185848
2026-04-16,3140,3170,2960,3120,106637
2026-04-17,3160,3160,3020,3100,52605
2026-04-20,3120,3145,3055,3095,36993
2026-04-21,3120,3140,3065,3120,45109
2026-04-22,3120,3140,3030,3140,56577
2026-04-23,3200,3210,3100,3145,67320
2026-04-24,3145,3200,3120,3195,29242
2026-04-27,3215,3320,3195,3270,68054
2026-04-28,3275,3280,3225,3250,58063
2026-04-29,3260,3300,3180,3230,27555
2026-04-30,3230,3250,3180,3195,25213
2026-05-04,3195,3375,3195,3265,49286
2026-05-06,3375,3380,3210,3255,64673
2026-05-07,3265,3345,3155,3265,75075
2026-05-08,3255,3330,3205,3285,34675
2026-05-11,3340,3340,3230,3330,64475
2026-05-12,3330,3370,3250,3310,81513
2026-05-13,3270,3550,3205,3550,215768
2026-05-14,3640,3845,3410,3550,166187
2026-05-15,3535,3695,3350,3500,178443
2026-05-18,3430,3455,3165,3425,139871
2026-05-19,3400,3400,3200,3350,54151
2026-05-20,3345,3345,3210,3245,57487
2026-05-21,3250,3470,3250,3390,67523
2026-05-22,3450,3455,3360,3415,44069
2026-05-26,3420,3570,3420,3465,91349
2026-05-27,3510,3540,3255,3290,53934
2026-05-28,3225,3345,3135,3180,61415
2026-05-29,3160,3215,3020,3030,53878
