Date,Open,High,Low,Close,Volume
2025-04-09,11450,11450,10800,10900,11046
2025-04-10,11000,11220,10800,11100,4024
2025-04-11,11100,11100,10710,10980,4017
2025-04-14,10760,10760,9990,10280,34624
2025-04-15,10280,10500,10130,10130,12200
2025-04-16,10210,10290,9950,9990,7608
2025-04-17,10010,10070,10000,10020,6812
2025-04-18,10020,10190,10000,10130,3397
2025-04-21,10190,10190,10060,10080,2148
2025-04-22,10250,10280,10040,10100,4224
2025-04-23,10170,10170,10070,10120,3097
2025-04-24,10220,10220,10060,10140,2662
2025-04-25,10160,10180,10130,10140,774
2025-04-28,10180,10180,10090,10100,980
2025-04-29,10150,10160,10100,10140,3097
2025-04-30,10120,10160,10050,10100,2031
2025-05-02,10170,10170,10040,10050,1199
2025-05-07,10050,10090,9970,10050,2332
2025-05-08,10100,10100,9950,10050,824
2025-05-09,10150,10150,10010,10010,947
2025-05-12,10180,10180,10010,10010,1284
2025-05-13,9630,9870,9550,9800,18434
2025-05-14,9800,9890,9770,9840,3168
2025-05-15,9840,9860,9790,9810,3014
2025-05-16,9860,9860,9760,9820,2349
2025-05-19,9700,9740,9600,9740,4708
2025-05-20,9600,9700,9540,9630,10078
2025-05-21,9670,9710,9650,9650,1396
2025-05-22,9670,9670,9510,9540,2367
2025-05-23,9540,9610,9420,9510,2213
2025-05-26,9450,9540,9240,9400,7387
2025-05-27,9400,9470,9390,9440,1016
2025-05-28,9500,9540,9330,9500,2008
2025-05-29,9500,9640,9500,9600,1375
2025-05-30,9600,9730,9580,9590,2617
2025-06-02,9590,9800,9580,9800,1592
2025-06-04,9810,9820,9600,9810,2271
2025-06-05,9810,9880,9750,9830,2203
2025-06-09,9930,9930,9710,9900,3268
2025-06-10,9900,9900,9760,9880,2087
2025-06-11,9880,9890,9730,9880,1566
2025-06-12,9880,10000,9750,10000,5147
2025-06-13,10010,10010,9770,9900,2000
2025-06-16,9900,9900,9740,9860,2068
2025-06-17,9860,9860,9760,9790,2711
2025-06-18,9740,9790,9690,9770,2442
2025-06-19,9770,9890,9600,9890,3019
2025-06-20,9890,9890,9745,9790,1363
2025-06-23,9750,9790,9540,9570,3224
2025-06-24,9530,9660,9530,9580,10240
2025-06-25,9550,9640,9490,9550,6500
2025-06-26,9560,9580,9450,9550,4901
2025-06-27,9550,9590,9450,9560,2927
2025-06-30,9560,9560,9450,9460,3778
2025-07-01,9500,9560,9470,9520,1943
2025-07-02,9470,9540,9430,9510,2565
2025-07-03,9540,9550,9500,9550,1515
2025-07-04,9550,9550,9500,9540,1331
2025-07-07,9520,9640,9500,9630,2106
2025-07-08,9650,9650,9510,9620,788
2025-07-09,9660,9700,9550,9660,2779
2025-07-10,9700,9760,9620,9720,3863
2025-07-11,9720,9860,9700,9850,3869
2025-07-14,9850,9900,9310,9860,5000
2025-07-15,9850,9890,9760,9860,945
2025-07-16,9860,9860,9760,9860,1157
2025-07-17,9880,9880,9670,9700,2549
2025-07-18,9700,9840,9610,9720,1516
2025-07-21,9720,9780,9620,9680,527
2025-07-22,9690,9710,9550,9650,4354
2025-07-23,9620,9730,9550,9650,1005
2025-07-24,9600,9640,9560,9620,1148
2025-07-25,9690,9690,9560,9640,333
2025-07-28,9680,9690,9550,9640,1601
2025-07-29,9680,9680,9490,9540,3597
2025-07-30,9580,9580,9550,9550,229
2025-07-31,9550,9680,9400,9520,5591
2025-08-01,9580,9580,9310,9470,3832
2025-08-04,9470,9630,9330,9590,5937
2025-08-05,9580,9580,9490,9490,2914
2025-08-06,9530,9530,9490,9510,888
2025-08-07,9420,9530,9390,9490,2526
2025-08-08,9490,9500,9400,9470,2144
2025-08-11,9400,9460,9370,9460,1996
2025-08-12,9490,9490,9390,9390,684
2025-08-13,9410,9490,9330,9440,2097
2025-08-14,9460,9470,9330,9400,2265
2025-08-18,9420,9500,9320,9440,1012
2025-08-19,9440,9460,9250,9370,4563
2025-08-20,9330,9360,9200,9360,2481
2025-08-21,9420,9420,9200,9270,1752
2025-08-22,9270,9270,9180,9230,1372
2025-08-25,9160,9370,9160,9340,1921
2025-08-26,9400,9400,9150,9200,3069
2025-08-27,9200,9390,9160,9280,3393
2025-08-28,9240,9360,9200,9260,601
2025-08-29,9240,9240,9150,9240,1841
2025-09-01,9240,9240,9140,9220,413
2025-09-02,9220,9220,9130,9160,765
2025-09-03,9050,9160,9030,9090,965
2025-09-04,9160,9160,9070,9160,2147
2025-09-05,9160,9190,9060,9180,3042
2025-09-08,9110,9210,9040,9140,1886
2025-09-09,9260,9260,9050,9180,976
2025-09-10,9180,9180,8980,9100,6309
2025-09-11,9100,9100,9000,9050,2783
2025-09-12,9110,9250,8900,9070,4132
2025-09-15,9070,9300,9060,9170,2535
2025-09-16,9170,9230,9080,9130,3055
2025-09-17,9170,9170,8980,9050,5807
2025-09-18,9070,9100,9000,9060,1518
2025-09-19,9060,9290,9050,9100,2715
2025-09-22,9100,9100,8980,9100,1720
2025-09-23,9200,9200,8990,9090,2147
2025-09-24,9080,9080,8970,8980,617
2025-09-25,8930,8980,8890,8940,1815
2025-09-26,8940,9140,8870,8980,2495
2025-09-29,8980,8980,8910,8910,923
2025-09-30,8910,9060,8870,8960,883
2025-10-01,8980,9050,8880,8950,1004
2025-10-02,8900,8960,8850,8950,2949
2025-10-10,8870,9040,8860,8870,6692
2025-10-13,8870,9100,8870,9100,14490
2025-10-14,9100,9230,9000,9180,10048
2025-10-15,9250,9250,8950,8970,7207
2025-10-16,9250,9250,9000,9050,4879
2025-10-17,9050,9050,8970,8980,1860
2025-10-20,8980,9070,8830,8910,6450
2025-10-21,9030,9030,8830,8900,2300
2025-10-22,8900,9000,8810,8880,1516
2025-10-23,8810,8920,8810,8830,1322
2025-10-24,8830,8900,8710,8900,7191
2025-10-27,9000,9000,8750,8830,2820
2025-10-28,9000,9000,8720,8780,1636
2025-10-29,8940,8940,8710,8800,3316
2025-10-30,8800,8800,8650,8760,2952
2025-10-31,8760,8760,8600,8650,2710
2025-11-03,8550,8650,8500,8520,2110
2025-11-04,8590,8590,8400,8470,2794
2025-11-05,8470,8470,8050,8110,4872
