Date,Open,High,Low,Close,Volume
2025-12-17,127100,127100,121500,123400,50195
2025-12-18,123300,123300,120300,121900,28169
2025-12-19,123900,124400,121800,123000,21056
2025-12-22,123800,124600,121500,123000,17322
2025-12-23,123300,125000,122400,123500,21264
2025-12-24,123500,124700,122600,123600,11870
2025-12-26,124400,124500,121500,123900,17388
2025-12-29,123900,129000,121700,128500,26563
2025-12-30,125000,127800,124500,125600,14139
2026-01-02,125600,129500,123900,128800,36493
2026-01-05,127600,133900,127500,131700,40776
2026-01-06,131700,135500,130300,134500,34908
2026-01-07,134500,135200,131000,132400,19511
2026-01-08,132400,132400,127800,128100,19412
2026-01-09,128200,130700,127300,130000,23092
2026-01-12,130400,132300,126200,127200,29345
2026-01-13,127200,131500,127100,129800,17619
2026-01-14,129800,134100,128500,133600,24397
2026-01-15,133300,137500,132200,134300,28295
2026-01-16,135200,139400,134900,138500,60049
2026-01-19,138500,142700,136400,137400,21732
2026-01-20,137600,139900,134600,137800,20172
2026-01-21,135800,137700,134100,135400,14839
2026-01-22,136900,140800,136000,137800,23218
2026-01-23,139200,146700,139200,143600,44631
2026-01-26,143400,145500,139700,144600,22698
2026-01-27,147000,148500,143500,147200,20144
2026-01-28,149000,151500,145000,145800,23791
2026-01-29,145800,153600,143700,152900,28588
2026-01-30,152500,152700,148800,150400,31755
2026-02-02,148800,151000,139200,140400,50398
2026-02-03,144000,150700,144000,148200,36540
2026-02-04,148300,149200,144400,146300,16383
2026-02-05,146200,146800,144700,145900,28872
2026-02-06,142100,144500,136100,143400,19279
2026-02-09,146000,152300,146000,150000,46031
2026-02-10,152000,159700,150200,159000,45052
2026-02-11,159000,160100,149500,152200,29206
2026-02-12,158700,169100,158700,168000,44931
2026-02-13,171400,175200,168500,171000,41533
2026-02-19,180300,185000,178000,182600,52041
2026-02-20,187600,188000,180200,183200,70863
2026-02-23,188100,189800,180100,181000,75684
2026-02-24,178500,180600,172700,180600,61013
2026-02-25,181400,190200,181400,189500,139261
2026-02-26,184000,184000,179100,183800,65828
2026-02-27,179500,182000,179300,179500,31851
2026-03-03,174600,178800,170000,170400,61194
2026-03-04,161500,166600,148000,150100,76847
2026-03-05,161600,169900,160400,162000,36057
2026-03-06,160000,165500,159500,164300,27398
2026-03-09,157500,160000,151300,158000,28693
2026-03-10,167500,168700,158000,162600,18791
2026-03-11,163400,171700,163400,168600,27617
2026-03-12,168600,169900,161100,165800,30115
2026-03-13,165000,165900,160300,161900,13925
2026-03-16,161900,165500,161100,163000,24066
2026-03-17,165400,171300,164600,169800,25018
2026-03-18,170000,174800,169000,174500,28411
2026-03-19,168900,171100,166000,166400,24902
2026-03-20,170000,176800,168200,172000,283617
2026-03-23,166100,167300,157000,157000,27396
2026-03-24,164500,164500,154000,159500,25488
2026-03-25,160700,168700,160700,167000,21287
2026-03-26,167000,167000,161000,161000,6731
2026-03-27,155100,164700,155100,163400,36015
2026-03-30,156000,157100,153700,154800,25867
2026-03-31,153500,153900,149000,150000,29877
2026-04-01,155600,160000,155000,159600,25689
2026-04-02,160000,160000,149000,151700,15246
2026-04-03,151800,155300,150100,150200,7957
2026-04-06,149800,152500,148500,150500,35821
2026-04-07,151500,154500,151200,151200,13932
2026-04-08,157000,168100,157000,168100,25477
2026-04-09,167600,167600,161000,161800,8855
2026-04-10,164100,169100,164100,168600,7267
2026-04-13,167600,171000,165300,170700,18782
2026-04-14,172600,178200,172500,176700,22113
2026-04-15,177600,180000,165000,175600,23017
2026-04-16,176000,178200,174400,176300,16510
2026-04-17,177000,177300,173600,175900,15895
2026-04-20,175900,178500,174500,176200,14960
2026-04-21,177000,178000,174900,175900,10863
2026-04-22,175900,175900,171600,174900,10504
2026-04-23,178500,178800,172300,176000,15031
2026-04-24,176000,177600,174100,175600,11115
2026-04-27,176500,178800,173000,175800,16364
2026-04-28,176000,178500,174600,175600,13530
2026-04-29,175600,177600,171600,173500,10668
2026-04-30,176600,176600,172100,172100,11092
2026-05-04,173000,183700,173000,181900,29756
2026-05-06,186200,194300,183900,193200,48173
2026-05-07,193500,193500,181000,189200,27564
2026-05-08,188000,191000,181900,183500,6811
2026-05-11,185500,189900,182300,182400,14193
2026-05-12,184200,184900,169400,173300,24448
2026-05-13,173300,173300,169400,172700,14640
2026-05-14,172800,179900,171900,175500,10361
2026-05-15,178500,185000,173300,175600,33361
2026-05-18,175500,175500,166300,168100,21195
2026-05-19,168200,168900,161600,164700,17390
2026-05-20,165000,165900,159600,160800,23038
2026-05-21,166900,169600,163300,168900,24141
2026-05-22,169000,171700,168000,171500,12975
2026-05-26,171700,177500,171000,171300,28845
2026-05-27,172800,174900,168400,169700,16925
2026-05-28,170200,172600,161900,168700,19889
2026-05-29,168700,168700,162800,165400,19589
2026-06-01,165300,171100,162800,167800,16347
