Date,Open,High,Low,Close,Volume
2026-01-20,319000,339500,315500,326000,2148250
2026-01-21,316000,326500,310000,324000,1109366
2026-01-22,333000,385500,325500,384500,5826300
2026-01-23,402000,402000,362500,373000,3366383
2026-01-26,385500,389500,375500,387000,1609025
2026-01-27,373500,398000,367500,387500,1845095
2026-01-28,394000,411500,390000,396500,2071072
2026-01-29,397500,399500,376500,388000,1317541
2026-01-30,390500,400500,376000,390000,1730887
2026-02-02,380000,386500,355500,356000,1586089
2026-02-03,366500,381000,357500,374500,930111
2026-02-04,374000,396000,372500,391500,1224216
2026-02-05,388000,399500,380000,385500,1150046
2026-02-06,370500,373000,358500,370000,727300
2026-02-09,381500,383000,375000,380000,477549
2026-02-10,385500,391500,377000,381000,504263
2026-02-11,381500,384500,373500,377000,367852
2026-02-12,381000,386000,373000,385500,639928
2026-02-13,377500,383000,372500,374500,517002
2026-02-19,379500,409000,377000,408000,1085467
2026-02-20,402000,420500,399000,402000,928083
2026-02-23,407500,407500,387000,391500,793713
2026-02-24,400500,427000,399500,421500,2584055
2026-02-25,422000,443500,415000,433000,1253279
2026-02-26,439500,457000,436500,449000,1109842
2026-02-27,439500,473500,438500,466000,1207350
2026-03-03,453500,454500,408000,408000,1453235
2026-03-04,390000,406000,348500,351000,1895549
2026-03-05,391000,407000,385000,392500,1008865
2026-03-06,388500,411500,385500,410500,796681
2026-03-09,386500,394500,375500,389000,754807
2026-03-10,415000,415000,394000,403500,597355
2026-03-11,413500,419000,394500,400000,531148
2026-03-12,396000,402000,394000,400000,616460
2026-03-13,387000,397000,384500,388000,531172
2026-03-16,395000,398000,380000,383000,483616
2026-03-17,395000,397500,388000,389000,359325
2026-03-18,397000,405000,393500,405000,384421
2026-03-19,397000,414000,396000,402500,428488
2026-03-20,405000,407000,398000,400500,397940
2026-03-23,386500,387000,375500,376500,462325
2026-03-24,392000,403000,383500,397500,531265
2026-03-25,401000,411500,399500,404000,416484
2026-03-26,402000,413500,391000,396500,455967
2026-03-27,387500,409000,375000,405500,657568
2026-03-30,389000,418000,388500,412500,735298
2026-03-31,419500,429500,404000,408000,1110671
2026-04-01,425000,434000,413000,432000,779644
2026-04-02,434500,460000,430000,443000,1822137
2026-04-03,451500,460000,432500,438500,692098
2026-04-06,441000,470000,438000,453500,1125434
2026-04-07,448500,468500,445000,456500,759485
2026-04-08,471000,471500,454500,471500,821542
2026-04-09,475000,493500,469000,480000,1003279
2026-04-10,483000,490000,473000,481000,550626
2026-04-13,476500,493000,472000,477500,482539
2026-04-14,485500,491000,463000,470500,798652
2026-04-15,473500,478500,466000,471000,632770
2026-04-16,473000,480000,473000,478500,357441
2026-04-17,480000,515000,473000,513000,1116580
2026-04-20,515000,549000,509000,538000,827022
2026-04-21,570000,648000,557000,645000,2533682
2026-04-22,686000,686000,647000,659000,1727542
2026-04-23,657000,669000,613000,630000,1204489
2026-04-24,648000,663000,631000,641000,786062
2026-04-27,641000,648000,616000,635000,701082
2026-04-28,657000,690000,650000,680000,1454459
2026-04-29,689000,714000,685000,712000,1268312
2026-04-30,721000,723000,692000,695000,853824
2026-05-04,715000,717000,694000,705000,663957
2026-05-06,707000,707000,677000,698000,813564
2026-05-07,698000,698000,677000,694000,604589
2026-05-08,683000,694000,671000,678000,460537
2026-05-11,670000,693000,651000,684000,850986
2026-05-12,676000,680000,616000,629000,1349091
2026-05-13,612000,645000,600000,634000,788819
2026-05-14,663000,665000,623000,636000,712688
