Date,Open,High,Low,Close,Volume
2026-01-08,8130,8170,7800,7820,45256
2026-01-09,7750,8240,7750,8120,47061
2026-01-12,8120,8930,8030,8550,158337
2026-01-13,8550,8640,8300,8400,42748
2026-01-14,8500,8870,8430,8600,101659
2026-01-15,8590,10090,8450,9420,1867163
2026-01-16,9490,9920,8950,9040,692366
2026-01-19,9110,9600,9030,9390,377747
2026-01-20,9630,9720,8940,9340,245961
2026-01-21,8940,9830,8940,9610,457068
2026-01-22,9800,10200,9300,9790,543991
2026-01-23,9810,10040,9410,9470,220272
2026-01-26,9490,9740,9270,9550,162336
2026-01-27,9450,9470,9170,9300,109649
2026-01-28,9300,9770,9280,9770,189412
2026-01-29,9830,9940,9020,9700,209919
2026-01-30,9930,9930,9380,9430,101187
2026-02-02,9310,9500,9000,9010,82590
2026-02-03,9250,9770,8880,9510,118579
2026-02-04,9450,9510,9200,9370,61022
2026-02-05,9370,9370,8950,8950,62899
2026-02-06,8810,8880,8290,8670,77627
2026-02-09,8760,9050,8700,8980,36229
2026-02-10,9130,9220,8960,8980,29891
2026-02-11,8960,8960,8710,8710,34477
2026-02-12,8760,8770,8450,8480,69292
2026-02-13,8400,8440,8170,8190,77904
2026-02-19,8410,8570,8210,8510,42044
2026-02-20,8580,8600,8310,8340,37106
2026-02-23,8340,8480,8230,8270,41582
2026-02-24,8270,8330,8130,8300,35480
2026-02-25,8410,8520,8270,8490,46335
2026-02-26,8500,8570,8160,8180,79839
2026-02-27,8440,8670,8210,8290,101664
2026-03-03,8050,8420,7890,7940,75257
2026-03-04,7900,7900,6650,6890,155320
2026-03-05,7180,7780,6960,7640,92227
2026-03-06,7500,7840,7300,7690,31067
2026-03-09,7610,7620,7120,7290,50516
2026-03-10,7390,7650,7390,7560,33289
2026-03-11,7750,7840,7500,7570,40707
2026-03-12,7560,7730,7500,7630,25179
2026-03-13,7400,7650,7300,7640,18767
2026-03-16,7800,7800,7400,7480,19489
2026-03-17,7580,7680,7480,7500,20133
2026-03-18,7530,7760,7510,7640,27938
2026-03-19,7570,7570,7390,7560,27698
2026-03-20,7510,9010,7460,7950,565902
2026-03-23,7910,7930,7360,7370,83835
2026-03-24,7660,7690,7410,7690,46154
2026-03-25,7680,7790,7640,7760,29183
2026-03-26,7740,7740,7460,7460,31452
2026-03-27,7350,7580,7270,7410,23912
2026-03-30,7300,7380,7090,7200,28260
2026-03-31,7120,7410,6970,6970,42873
2026-04-01,7050,7380,7050,7360,25444
2026-04-02,7500,7520,6900,6910,60313
2026-04-03,7330,7330,6920,6920,21288
2026-04-06,6920,7100,6890,6980,19526
2026-04-07,6960,7170,6900,7040,20537
2026-04-08,7230,7360,7100,7270,24756
2026-04-09,7440,7440,7120,7120,15341
2026-04-10,7120,7420,7120,7290,29403
2026-04-13,7200,7280,7100,7230,11898
2026-04-14,7290,7460,7290,7420,21321
2026-04-15,7470,7490,7390,7430,18942
2026-04-16,7450,7560,7410,7460,30725
2026-04-17,7530,8040,7390,7700,111729
2026-04-20,7830,7890,7430,7590,66614
2026-04-21,7590,7750,7520,7650,30059
2026-04-22,7650,7750,7530,7720,31403
2026-04-23,7840,7840,7530,7550,31454
2026-04-24,7550,7770,7550,7680,27860
2026-04-27,7850,8120,7790,7930,114206
2026-04-28,7960,7960,7710,7870,25537
2026-04-29,7850,8000,7650,7970,38602
2026-04-30,8100,8300,7850,7970,67042
2026-05-04,7980,8250,7900,8030,41282
2026-05-06,8010,8570,7860,8270,145341
2026-05-07,8120,8750,7910,8300,226756
2026-05-08,8330,8540,8160,8250,63214
2026-05-11,8250,8730,7960,8270,138146
2026-05-12,8300,8640,7900,7930,160315
2026-05-13,8040,8230,7670,8110,44670
2026-05-14,8110,8240,7640,7770,65456
2026-05-15,7660,8420,7390,7520,187934
2026-05-18,7520,7520,7050,7220,42267
2026-05-19,7130,7520,6820,7010,46068
2026-05-20,6900,7180,6770,6840,47034
2026-05-21,6900,7180,6900,7050,13811
2026-05-22,7000,7240,7000,7140,42382
2026-05-26,7100,7270,6930,6950,31562
2026-05-27,6890,6920,6550,6570,113336
2026-05-28,6730,6730,6100,6190,75461
2026-05-29,6590,6800,5980,6100,91364
