Date,Open,High,Low,Close,Volume
2026-04-24,30885,31005,30665,30760,23271
2026-04-27,30890,31215,30740,31005,29521
2026-04-28,31450,31700,31245,31400,76802
2026-04-29,31140,31140,30605,30860,30178
2026-04-30,30965,30970,30315,30360,57635
2026-05-04,30835,31365,30565,31220,78864
2026-05-06,32410,32470,31680,32225,103751
2026-05-07,32395,32395,31615,32100,40958
2026-05-08,32100,32380,31725,32155,25162
2026-05-11,32615,32620,32035,32035,71090
2026-05-12,32630,32740,30477,31565,79913
2026-05-13,31425,31755,30840,31750,47396
2026-05-14,31995,32500,31850,32385,74661
2026-05-15,33035,33275,31080,31770,96556
2026-05-18,31375,31380,29695,30770,57839
2026-05-19,30770,30770,29380,29960,99258
2026-05-20,29960,29960,28510,28975,94325
2026-05-21,29830,31210,29830,30950,154945
2026-05-22,31355,31570,31115,31445,19346
2026-05-26,32145,32355,31355,31470,31979
2026-05-27,31775,31985,30720,30925,45571
2026-05-28,30915,30950,29500,30500,37032
2026-05-29,30925,31500,30295,31325,47289
2026-06-01,31650,32920,31650,32270,113297
2026-06-02,32060,32060,30730,31750,68890
