Date,Open,High,Low,Close,Volume
2025-09-08,6160,6450,6050,6300,1674767
2025-09-09,6300,6520,6240,6360,1016812
2025-09-10,6360,6430,6250,6330,362190
2025-09-11,6400,6560,6360,6380,555483
2025-09-12,6400,6450,6330,6430,233863
2025-09-15,6460,6530,6280,6370,278099
2025-09-16,6380,6410,6240,6300,230024
2025-09-17,6390,7270,6360,6550,10443165
2025-09-18,6630,6800,6520,6700,1364736
2025-09-19,6700,6770,6520,6730,702559
2025-09-22,6790,6860,6610,6700,558913
2025-09-23,6650,6650,6390,6560,475288
2025-09-24,6650,6650,6250,6340,328645
2025-09-25,6340,6400,6270,6360,208005
2025-09-26,6370,6500,6140,6430,322070
2025-09-29,6380,6380,5760,6100,445775
2025-09-30,6100,6100,5800,5850,285502
2025-10-01,5920,5920,5730,5790,204436
2025-10-02,5760,6530,5720,5780,2649850
2025-10-10,5810,5850,5520,5630,293388
2025-10-13,5490,5750,5490,5510,180989
2025-10-14,5510,5590,5220,5400,217883
2025-10-15,5400,5580,5330,5510,133723
2025-10-16,5510,5560,5410,5480,94374
2025-10-17,5480,5540,5370,5380,137929
2025-10-20,5380,5530,5380,5510,82555
2025-10-21,5450,5580,5410,5450,90764
2025-10-22,5450,5450,5300,5440,104784
2025-10-23,5400,5450,5330,5350,55519
2025-10-24,5360,5390,5320,5330,82124
2025-10-27,5340,5480,5340,5410,111965
2025-10-28,5400,5540,5360,5480,99308
2025-10-29,5480,5500,5310,5330,111736
2025-10-30,5420,6040,5360,5710,2108163
2025-10-31,5560,5640,5200,5550,333673
2025-11-03,5550,5670,5100,5150,504476
2025-11-04,5210,5240,4975,4985,228561
2025-11-05,4970,4970,4780,4920,175993
2025-11-06,4920,4985,4780,4905,107439
2025-11-07,4855,4960,4800,4850,92343
2025-11-10,4970,4970,4805,4965,88138
2025-11-11,4965,5010,4890,4910,50507
2025-11-12,4895,5030,4895,5010,51983
2025-11-13,5010,5120,4975,5070,75872
2025-11-14,5060,5060,4900,4920,51714
2025-11-17,5100,5580,4870,5020,1494897
2025-11-18,5020,6440,5000,6020,23177271
2025-11-19,6180,7580,6140,6340,24391854
2025-11-20,6280,6730,6080,6370,7759547
2025-11-21,6570,6960,6070,6100,6459031
2025-11-24,6070,6530,5920,6140,7252602
2025-11-25,6010,6240,5680,5790,2073619
2025-11-26,5940,6240,5510,5610,1738917
2025-11-27,5610,5685,5270,5300,1117645
2025-11-28,5290,5440,5250,5420,605542
2025-12-01,5480,5800,5460,5550,1279002
2025-12-02,5560,5640,5350,5470,609862
2025-12-03,5520,5690,5450,5470,592952
2025-12-04,5480,5490,5270,5370,421059
2025-12-05,5370,5380,5210,5280,319753
2025-12-08,5280,5360,5240,5300,296943
2025-12-09,5300,5580,5190,5220,588218
2025-12-10,5210,5310,5150,5190,189258
2025-12-11,5240,5430,5160,5280,362542
2025-12-12,5280,5330,5200,5310,168348
2025-12-15,5260,5300,5200,5220,186918
2025-12-16,5230,5270,5110,5130,178159
2025-12-17,5180,5250,5100,5130,137606
2025-12-18,5060,5140,5010,5110,173080
2025-12-19,5080,5170,5060,5160,96269
2025-12-22,5160,5300,5120,5260,163253
2025-12-23,5230,5340,5140,5150,142031
2025-12-24,5170,5220,5120,5180,104423
2025-12-26,5160,5210,5100,5110,123412
2025-12-29,5090,5260,5080,5180,145730
2025-12-30,5150,5240,5120,5200,233524
2026-01-02,5570,5790,5330,5650,1944336
2026-01-05,5660,5970,5380,5460,1658243
2026-01-06,5350,5370,5210,5220,380845
2026-01-07,5240,5550,4900,5100,922855
2026-01-08,5080,5170,5030,5110,196762
2026-01-09,5190,5450,5080,5120,662450
2026-01-12,5120,5170,5050,5100,143783
2026-01-13,5080,5100,5000,5020,154985
2026-01-14,5030,5070,4970,5050,131753
2026-01-15,5050,5070,5000,5040,94124
2026-01-16,5040,5110,4995,5020,157896
2026-01-19,5020,5050,4945,4990,167688
2026-01-20,4990,5240,4970,5020,232302
2026-01-21,5010,5020,4880,4925,194977
2026-01-22,4980,5060,4950,5030,117282
2026-01-23,4995,5070,4995,5050,113298
2026-01-26,5030,5130,5030,5110,134743
2026-01-27,5110,5160,4995,5070,134230
2026-01-28,5090,5140,5070,5140,193956
2026-01-29,5190,5270,4990,5150,411665
2026-01-30,5160,5190,5060,5090,216131
2026-02-02,5090,5140,4955,5000,262235
2026-02-03,5050,5130,5040,5130,139227
2026-02-04,5090,5340,5090,5250,347765
2026-02-05,5180,6510,5130,5650,15567195
2026-02-06,5700,6140,5350,5400,3377638
2026-02-09,5420,5590,5310,5510,647310
2026-02-10,5510,5580,5450,5490,524369
2026-02-11,5600,5650,5310,5400,425226
2026-02-12,5450,5480,5360,5430,229928
2026-02-13,5350,5400,5260,5290,267794
2026-02-19,5290,5290,5100,5230,248616
2026-02-20,5180,5250,5130,5140,211789
2026-02-23,5140,5300,5080,5230,218155
2026-02-24,5160,5250,5150,5200,151751
2026-02-25,5170,5550,5130,5280,1090661
2026-02-26,5300,5420,5170,5180,293919
2026-02-27,5150,5180,5030,5120,267013
2026-03-03,5010,5050,4830,4880,431521
2026-03-04,4600,4695,4205,4335,382581
2026-03-05,4430,4700,4430,4645,147236
2026-03-06,4640,4700,4415,4630,107922
2026-03-09,4435,4440,4245,4325,143754
2026-03-10,4455,4720,4435,4465,128339
2026-03-11,4485,4580,4450,4510,91721
2026-03-12,4450,4545,4445,4530,51289
2026-03-13,4515,4585,4470,4515,75462
2026-03-16,4480,4615,4480,4490,84792
2026-03-17,4525,4650,4525,4600,52026
2026-03-18,4610,4700,4560,4595,68736
2026-03-19,4570,4700,4485,4490,71048
2026-03-20,4520,4635,4500,4615,54907
2026-03-23,4585,4585,4360,4360,86865
2026-03-24,4420,4535,4400,4500,61254
2026-03-25,4500,4565,4500,4545,51221
2026-03-26,4570,4570,4440,4485,51464
2026-03-27,4485,4485,4360,4450,53952
2026-03-30,4295,4440,4275,4370,54162
2026-03-31,4360,4445,4305,4320,47038
2026-04-01,4400,4570,4400,4465,59867
2026-04-02,4470,4535,4215,4300,63802
2026-04-03,4345,4405,4280,4280,42155
2026-04-06,4245,4350,4245,4260,34973
2026-04-07,4265,4375,4265,4270,34726
2026-04-08,4485,4490,4405,4490,70426
2026-04-09,4460,4490,4420,4435,35785
2026-04-10,4435,4525,4435,4520,43477
2026-04-13,4380,4480,4380,4435,58090
2026-04-14,4450,4565,4450,4545,54519
2026-04-15,4585,4670,4575,4645,79115
2026-04-16,4700,4870,4685,4850,191034
2026-04-17,4855,4855,4690,4800,128877
2026-04-20,4770,4830,4715,4750,81745
2026-04-21,4750,5600,4750,4900,2499133
2026-04-22,4875,4900,4770,4855,197190
2026-04-23,4880,5000,4745,4790,371237
2026-04-24,4790,4925,4790,4905,201006
2026-04-27,4935,5070,4930,5040,249559
2026-04-28,5040,5420,4970,5010,1111132
2026-04-29,5060,5180,4990,5050,189749
2026-04-30,5060,5060,4930,4955,118496
2026-05-04,5030,5060,4960,4970,128528
2026-05-06,4935,4970,4770,4795,187269
2026-05-07,4900,4995,4820,4870,213491
2026-05-08,4810,4925,4795,4830,134087
2026-05-11,4810,4810,4655,4680,183213
2026-05-12,4665,4670,4455,4555,170434
2026-05-13,4485,4580,4395,4420,143964
2026-05-14,4400,4625,4400,4540,98891
2026-05-15,4595,4700,4300,4350,162155
2026-05-18,4340,4360,4180,4255,89094
2026-05-19,4255,4325,4210,4235,59395
2026-05-20,4190,4215,4060,4085,108644
2026-05-21,4120,4350,4120,4170,61543
2026-05-22,4180,4325,4180,4265,51868
2026-05-26,4350,4400,4170,4170,80657
2026-05-27,4140,4175,4005,4100,115641
2026-05-28,4100,4100,3955,4005,101443
2026-05-29,4025,4200,3920,4000,89974
