Date,Open,High,Low,Close,Volume
2025-07-09,11800,13890,11680,13700,735421
2025-07-10,13700,14000,12390,13470,308013
2025-07-11,14120,14450,13110,13840,238773
2025-07-14,13840,14280,13590,13730,160847
2025-07-15,13730,14180,13230,14060,190444
2025-07-16,14340,14760,13350,13620,307712
2025-07-17,13620,13620,12450,12970,318785
2025-07-18,12970,13200,12590,12890,121131
2025-07-21,12890,13990,12500,13430,194233
2025-07-22,14160,15170,13530,14000,460284
2025-07-23,14290,14680,13750,14530,177542
2025-07-24,15480,15490,14050,15140,721094
2025-07-25,15150,15380,14610,15120,252624
2025-07-28,15120,15290,14350,14550,197666
2025-07-29,14540,14540,13500,14180,253992
2025-07-30,14010,14430,13660,14180,146173
2025-07-31,13730,14650,13220,13860,216374
2025-08-01,13860,13900,12950,13830,194450
2025-08-04,13860,15900,13710,15300,494120
2025-08-05,15350,15740,15050,15300,208335
2025-08-06,15420,15950,15120,15810,194584
2025-08-07,15850,15850,14860,15180,237761
2025-08-08,15600,15600,14830,15210,96274
2025-08-11,15210,17910,14760,17140,849094
2025-08-12,17000,17140,16340,16790,247206
2025-08-13,16500,16860,16420,16740,120556
2025-08-14,16570,17270,16560,16960,135648
2025-08-18,17020,17800,16790,17300,186289
2025-08-19,17300,17850,17150,17260,138479
2025-08-20,17260,17400,16460,17230,166649
2025-08-21,16880,17480,16880,17000,95756
2025-08-22,17010,17380,17010,17160,96695
2025-08-25,17160,17690,17010,17250,138750
2025-08-26,17250,17400,17110,17280,153029
2025-08-27,17300,18890,17300,18380,445240
2025-08-28,18190,18870,18050,18050,246608
2025-08-29,18060,18600,17800,18200,137298
2025-09-01,18200,18440,17100,17900,295413
2025-09-02,17900,17900,17000,17690,190450
2025-09-03,17690,18000,17330,17680,87147
2025-09-04,18200,20300,17070,17660,1375933
2025-09-05,17660,18090,17040,17830,191002
2025-09-08,17830,17980,16860,17120,386324
2025-09-09,17130,17290,16470,16910,251624
2025-09-10,16930,17680,16930,17560,192592
2025-09-11,17560,17950,17320,17770,551881
2025-09-12,17770,18100,17190,17370,203576
2025-09-15,17490,19800,17490,19420,1030920
2025-09-16,19860,20250,19110,19480,448227
2025-09-17,19490,20000,18870,19070,266398
2025-09-18,19570,20400,18790,19900,708381
2025-09-19,20200,24000,19770,23550,978480
2025-09-22,24100,24800,23200,23500,353924
2025-09-23,23700,25650,23700,25100,458929
2025-09-24,25100,26000,24650,25100,240110
2025-09-25,25100,25100,23700,24200,201877
2025-09-26,24200,25100,23750,24450,164275
2025-09-29,24450,24850,22900,23500,293779
2025-09-30,25000,25000,20000,21450,948431
2025-10-01,21550,22100,21150,21600,305697
2025-10-02,21700,22200,20200,20850,419669
2025-10-10,22400,23250,21050,22050,687072
2025-10-13,23950,24000,22050,23250,876881
2025-10-14,23900,23900,22050,22350,430472
2025-10-15,22350,22750,21100,21700,330797
2025-10-16,21500,22300,21000,21750,237853
2025-10-17,21450,22250,19310,20100,412461
2025-10-20,20100,21300,19810,20250,252955
2025-10-21,20550,21200,20100,20650,188453
2025-10-22,20650,21500,20150,20950,188502
2025-10-23,20950,20950,20000,20150,192286
2025-10-24,20200,20750,19500,20000,331505
2025-10-27,20150,21100,18240,19200,707559
2025-10-28,19200,19970,18200,19970,437538
2025-10-29,20300,20350,19000,19270,223594
2025-10-30,19310,21600,19225,20700,613887
2025-10-31,20750,21450,20150,20950,284056
2025-11-03,22200,22350,20500,20700,574326
2025-11-04,20800,20800,19800,20100,332304
2025-11-05,20100,20950,19420,20850,276656
2025-11-06,20850,21000,20200,20650,174985
2025-11-07,20300,20700,19930,20500,182414
2025-11-10,20950,20950,19650,20050,211631
2025-11-11,20000,20000,19450,19550,224802
2025-11-12,19670,19900,19235,19590,163578
2025-11-13,19590,19700,17310,18140,681804
2025-11-14,18000,18000,16210,16680,336987
2025-11-17,16800,17680,16700,17130,236180
2025-11-18,17130,17240,16440,17210,177428
2025-11-19,17210,18000,17070,17330,164122
2025-11-20,17400,19060,17400,18960,315466
2025-11-21,18780,20600,18150,20100,594891
2025-11-24,20100,20100,19100,19720,266809
2025-11-25,20050,20100,19450,19870,161372
2025-11-26,19950,21250,19500,19810,306483
2025-11-27,19810,19940,19010,19860,190235
2025-11-28,19670,19940,19530,19790,102218
2025-12-01,19790,19790,19100,19140,194720
2025-12-02,19150,19260,18500,19030,217992
2025-12-03,19030,19310,18820,19210,188855
2025-12-04,19440,20200,19340,19400,354189
2025-12-05,19520,20200,19290,19430,234575
2025-12-08,19430,19500,18880,18880,149239
2025-12-09,18800,19300,18560,18980,114700
2025-12-10,18970,19030,18210,18510,209930
2025-12-11,18530,19700,17550,17900,439272
2025-12-12,17700,17950,16460,17020,402191
2025-12-15,16720,16900,15970,16050,430591
2025-12-16,16190,17400,15560,17010,490658
2025-12-17,17070,17920,16680,17220,286639
2025-12-18,17100,17990,16850,17400,246174
2025-12-19,17400,18000,17020,17620,217193
2025-12-22,17630,17890,17190,17430,201880
2025-12-23,17500,17520,16650,17150,217762
2025-12-24,17140,17550,16980,17300,177613
2025-12-26,17110,18720,17090,18630,584561
2025-12-29,19460,20600,18910,19530,643544
2025-12-30,19300,19300,13860,17850,2332313
2026-01-02,18000,18500,16230,17200,298042
2026-01-05,16780,17300,16500,17060,112404
2026-01-06,16920,17020,16340,16740,141275
2026-01-07,17220,18250,17220,18250,263809
2026-01-08,18650,19400,18320,19090,263122
2026-01-09,19010,19400,18360,18700,164486
2026-01-12,18600,18600,16990,17480,165589
2026-01-13,17520,17520,16890,17340,102643
2026-01-14,17370,17550,16800,17170,69300
2026-01-15,17910,18330,17250,18250,107593
2026-01-16,18500,20250,18300,19890,465486
2026-01-19,20000,21750,20000,21300,433599
2026-01-20,21300,21400,20050,20200,274309
2026-01-21,20200,21300,19650,20900,274846
2026-01-22,20300,22950,19510,22700,411064
2026-01-23,22450,22900,21400,21850,220872
2026-01-26,22900,24450,22800,24050,561320
2026-01-27,22600,23900,22500,23000,208390
2026-01-28,22800,24450,22750,23800,232972
2026-01-29,22550,23400,21100,21650,410310
2026-01-30,21900,22000,20300,20850,204866
2026-02-02,20000,22450,19980,22250,317880
2026-02-03,25100,28900,24000,28550,1469704
2026-02-04,30000,32100,28550,30900,775998
2026-02-05,30300,32400,29500,31050,443556
2026-02-06,30350,30500,28200,29150,309965
2026-02-09,30600,30600,28150,28850,291449
2026-02-10,29400,29400,28050,28650,123662
2026-02-11,32700,33800,29400,30000,582035
2026-02-12,30000,31300,28500,30500,270956
2026-02-13,30300,32900,29900,32050,285392
2026-02-19,32000,32000,29100,30700,353011
2026-02-20,30700,36900,30500,36500,654726
2026-02-23,35150,38250,35150,37300,289585
2026-02-24,37300,37800,35000,35700,259290
2026-02-25,35700,38800,35700,37800,294591
2026-02-26,37800,39000,36100,36700,214670
2026-02-27,36800,39550,36750,39050,260517
2026-03-03,38900,40000,37100,37350,231647
2026-03-04,36500,36500,29650,31950,563594
2026-03-05,35100,37950,33500,36050,426949
2026-03-06,36350,40500,36150,39650,336412
2026-03-09,37350,38150,35450,37650,259611
2026-03-10,39850,40150,37500,37700,237061
2026-03-11,38550,38600,34850,36850,315538
2026-03-12,37250,39450,36600,38200,248804
2026-03-13,37800,43200,37450,41900,359629
2026-03-16,41500,44400,39950,41100,287798
2026-03-17,42650,42650,39950,40050,169659
2026-03-18,41150,41300,38000,38650,242790
2026-03-19,38150,41950,37950,39250,268755
2026-03-20,40150,40950,38500,40200,134137
2026-03-23,39450,39450,34600,35250,395129
2026-03-24,36750,38500,35000,37800,171785
2026-03-25,37800,38500,36300,37050,127429
2026-03-26,39350,41100,37200,37350,189135
2026-03-27,36000,39650,36000,37850,161384
2026-03-30,37400,38500,36000,38100,100760
2026-03-31,37900,39900,36600,37950,128756
2026-04-01,38600,39850,38350,38900,116336
2026-04-02,39600,40650,38450,38800,213399
2026-04-03,39700,42500,39200,41150,290447
2026-04-06,41000,41700,39150,40500,189595
2026-04-07,41350,41350,38900,40050,161192
2026-04-08,40600,41300,38500,39350,224694
2026-04-09,39600,41250,38700,41000,113376
2026-04-10,40350,42800,40350,42600,140423
2026-04-13,42150,44350,41650,44200,165971
2026-04-14,44700,48250,43850,47350,235132
2026-04-15,48150,49500,47150,48900,123200
2026-04-16,49300,49900,46200,47150,162897
2026-04-17,47800,48600,45750,46400,106676
2026-04-20,45900,46050,41400,43850,343916
2026-04-21,43850,43850,40100,40950,408969
2026-04-22,40700,43350,40300,42350,226606
2026-04-23,43550,44300,42575,44200,116613
2026-04-24,44250,44550,43000,44000,88080
2026-04-27,43550,44350,42950,43700,104332
2026-04-28,43200,43400,40400,42300,183561
2026-04-29,42300,42450,40350,41100,213471
2026-04-30,41350,41350,40050,40800,131763
2026-05-04,40850,44550,40350,44100,240920
2026-05-06,43500,43500,40250,40650,244599
2026-05-07,41450,42150,39500,41150,173382
2026-05-08,41000,47350,40550,43400,449463
2026-05-11,43600,43600,39900,40400,286691
2026-05-12,40050,40750,39050,40250,267847
2026-05-13,40100,40950,38000,40400,223280
2026-05-14,40550,41350,39900,40500,114344
2026-05-15,39900,40150,34550,35600,579141
2026-05-18,36100,36100,32150,33900,228760
2026-05-19,34400,37000,32750,35900,229654
2026-05-20,37200,37800,35000,36550,122383
2026-05-21,36900,39150,34500,35250,238793
2026-05-22,35300,39650,35250,39400,250574
2026-05-26,39400,39600,37500,39400,188430
2026-05-27,38150,39400,36900,37100,132093
2026-05-28,38000,41000,36400,40600,390006
2026-05-29,39750,42550,39400,41450,160842
2026-06-01,41000,43100,39750,42850,189170
2026-06-02,41800,42000,38100,38850,162705
