Date,Open,High,Low,Close,Volume
2026-01-26,8660,8700,8510,8600,99577
2026-01-27,8600,8880,8500,8780,154400
2026-01-28,8790,9030,8750,8840,186302
2026-01-29,8860,9000,8730,8930,146159
2026-01-30,8940,9520,8740,9350,781289
2026-02-02,9540,10400,9350,9380,1426113
2026-02-03,9620,11610,9620,10820,4508876
2026-02-04,10910,12980,10400,11700,3968495
2026-02-05,12260,15210,11620,12060,8275881
2026-02-06,12400,12610,10100,10390,1793295
2026-02-09,10500,10685,10240,10360,755798
2026-02-10,10250,11380,10220,10730,944194
2026-02-11,10730,11000,10400,10690,346799
2026-02-12,10590,10680,10400,10520,294381
2026-02-13,10520,10540,10220,10370,197987
2026-02-19,10500,10500,10200,10330,287647
2026-02-20,10370,10610,10340,10490,204677
2026-02-23,10620,11080,10620,10810,308097
2026-02-24,10910,10910,10320,10400,260358
2026-02-25,10400,10760,10350,10640,174299
2026-02-26,10700,10740,10280,10350,189037
2026-02-27,10300,10590,10170,10200,210581
2026-03-03,10070,10300,9830,9900,203262
2026-03-04,9730,9790,8400,8450,343214
2026-03-05,8850,9350,8840,9230,174484
2026-03-06,9050,9350,8950,9290,63848
2026-03-09,9050,9090,8480,8780,89032
2026-03-10,8980,9170,8910,8930,83297
2026-03-11,9010,9700,9010,9620,212869
2026-03-12,9500,9630,9360,9380,82864
2026-03-13,9380,9500,9100,9370,43642
2026-03-16,9370,9370,9100,9110,45460
2026-03-17,9170,9480,9100,9360,74030
2026-03-18,9470,9490,9300,9360,69418
2026-03-19,9200,9300,9100,9190,40592
2026-03-20,9200,10000,9180,9880,178420
2026-03-23,9870,9870,9230,9230,113470
2026-03-24,9420,9740,9270,9580,102080
2026-03-25,9640,9800,9620,9720,81965
2026-03-26,9690,9690,9380,9500,82942
2026-03-27,9300,9520,9100,9490,52555
2026-03-30,9200,9490,9100,9430,50092
2026-03-31,9320,9400,8930,9020,86155
2026-04-01,9230,9470,9180,9450,62495
2026-04-02,9550,9690,8870,8910,136078
2026-04-03,9010,9160,8850,8980,65840
2026-04-06,8970,9090,8850,8970,46637
2026-04-07,8970,9130,8810,8900,40129
2026-04-08,9070,9260,8950,9220,117474
2026-04-09,9150,9170,8970,9110,43233
2026-04-10,9150,9450,9110,9450,66554
2026-04-13,9300,9440,9240,9340,31922
2026-04-14,9410,9800,9370,9670,91947
2026-04-15,9770,9950,9600,9670,76686
2026-04-16,9670,9810,9630,9770,57962
2026-04-17,9770,10020,9630,10020,109267
2026-04-20,10020,10020,9830,9830,51431
2026-04-21,9830,10100,9830,9950,54176
2026-04-22,9950,10050,9840,9950,63328
2026-04-23,10010,10040,9760,9890,69237
2026-04-24,9890,9930,9720,9930,57048
2026-04-27,9970,10150,9930,10070,74737
2026-04-28,10050,10060,9930,10040,59388
2026-04-29,10110,10250,9940,10220,120551
2026-04-30,10230,10290,10080,10100,82930
2026-05-04,10150,10430,10150,10320,85720
2026-05-06,10320,10370,10060,10130,83009
2026-05-07,10090,10240,9860,9910,81589
2026-05-08,9930,10140,9820,10110,49552
2026-05-11,10140,10140,9520,9520,113908
2026-05-12,9450,9570,9090,9270,104258
2026-05-13,9110,9650,9110,9390,109896
2026-05-14,9390,9840,9360,9720,110398
