Date,Open,High,Low,Close,Volume
2025-06-18,16060,17270,16060,16680,179534
2025-06-19,16580,16700,16320,16500,48660
2025-06-20,16500,16500,16120,16190,63583
2025-06-23,15920,15920,15670,15680,60310
2025-06-24,15750,15880,15000,15300,123513
2025-06-25,16600,16850,15620,16290,408258
2025-06-26,16210,16400,15350,15490,222829
2025-06-27,15490,15760,14850,15000,213416
2025-06-30,15100,16560,15010,15550,381795
2025-07-01,15670,15980,15230,15760,141599
2025-07-02,15750,15960,15270,15530,125447
2025-07-03,15620,15800,15400,15650,78110
2025-07-04,15900,15900,14630,14640,187040
2025-07-07,14700,14740,14330,14600,77271
2025-07-08,14690,14780,14490,14490,55211
2025-07-09,14530,15080,14400,14970,60539
2025-07-10,14980,15160,14640,14970,66479
2025-07-11,15190,15190,14750,14870,31471
2025-07-14,14620,14810,14350,14490,90947
2025-07-15,14360,14660,14340,14490,51899
2025-07-16,14300,14890,14270,14700,51854
2025-07-17,14810,14860,14480,14740,51567
2025-07-18,14650,14840,14510,14690,45883
2025-07-21,14660,14970,14460,14700,52320
2025-07-22,14720,15150,14640,14950,81137
2025-07-23,15100,15100,14700,15000,52029
2025-07-24,15000,15230,14820,15100,50604
2025-07-25,14910,15190,14870,15190,55172
2025-07-28,15500,15770,15000,15120,78485
2025-07-29,15240,15240,14180,15180,36438
2025-07-30,14980,15100,14830,14860,58424
2025-07-31,15000,15000,14690,14890,34087
2025-08-01,14710,14880,14410,14450,75142
2025-08-04,14600,14840,14300,14340,30026
2025-08-05,14460,14690,14340,14470,37477
2025-08-06,14350,14640,14350,14500,1194095
2025-08-07,15060,16330,14960,15950,491169
2025-08-08,16000,16080,15800,15880,69095
2025-08-11,15900,16000,15510,15590,99911
2025-08-12,15850,15850,15330,15430,77672
2025-08-13,15450,15550,15280,15410,50414
2025-08-14,15700,15920,14490,15300,70190
2025-08-18,15420,15500,14840,15150,103264
2025-08-19,14920,15080,14650,14760,71963
2025-08-20,14660,14750,14100,14600,150062
2025-08-21,14450,14590,14260,14320,55406
2025-08-22,14300,14550,14240,14280,35128
2025-08-25,14320,14640,14270,14490,75458
2025-08-26,14600,14600,14240,14300,28180
2025-08-27,14390,14390,14100,14170,48792
2025-08-28,14420,14420,14080,14240,45396
2025-08-29,14160,14410,14060,14100,39831
2025-09-01,14100,14110,13850,13890,57297
2025-09-02,14070,14070,13780,14000,26068
2025-09-03,14000,14180,13760,14150,33007
2025-09-04,14020,14290,14020,14180,33029
2025-09-05,14180,14570,14120,14250,72684
2025-09-08,14420,15240,14350,14780,146601
2025-09-09,14760,15030,13910,14650,210844
2025-09-10,14650,14970,14360,14500,57530
2025-09-11,14530,15220,14310,14760,141318
2025-09-12,14900,14900,14610,14670,66346
2025-09-15,14570,14900,14380,14900,65864
2025-09-16,14900,15000,14560,14620,62014
2025-09-17,14650,14850,14380,14380,89991
2025-09-18,14600,14700,14000,14050,113842
2025-09-19,14150,14150,13850,13940,72753
2025-09-22,14040,14040,13660,13800,77862
2025-09-23,13800,14050,13620,13790,85816
2025-09-24,13850,13850,13300,13470,85879
2025-09-25,13330,13490,13080,13400,82238
2025-09-26,13400,13400,12800,12930,81684
2025-09-29,12930,13220,12710,13090,46189
2025-09-30,13120,13800,13050,13680,61713
2025-10-01,13500,13880,13400,13680,53375
2025-10-02,13650,16420,13650,15890,1260005
2025-10-10,15850,16140,15350,15730,199512
2025-10-13,15480,16330,15410,16290,222668
2025-10-14,16440,16530,15100,15200,183585
2025-10-15,15300,15480,14700,15180,128937
2025-10-16,15120,15190,14310,14430,163278
2025-10-17,14480,14480,13890,14000,124298
2025-10-20,14150,14500,13890,14100,58126
2025-10-21,14010,14160,13700,13940,80424
2025-10-22,14010,14230,13720,14220,64532
2025-10-23,14180,14340,13990,14210,61159
2025-10-24,14210,14210,13810,13830,80114
2025-10-27,13850,14300,13750,14130,69667
2025-10-28,14260,14750,14080,14170,113239
2025-10-29,14150,14180,13830,13900,61913
2025-10-30,13950,14300,13550,13630,60289
2025-10-31,13670,13990,13670,13850,49679
2025-11-03,13890,13890,13450,13510,96859
2025-11-04,13520,14100,13450,13670,103113
2025-11-05,13820,13850,13190,13680,88310
2025-11-06,13680,13900,13230,13360,69086
2025-11-07,13100,13350,12830,13010,93105
2025-11-10,13100,13200,12840,13060,48416
2025-11-11,12970,13380,12770,12780,71873
2025-11-12,12990,13480,12900,13460,57310
2025-11-13,13630,14000,13410,13700,97151
2025-11-14,13500,13750,13410,13410,78384
2025-11-17,13740,13980,13110,13830,101466
2025-11-18,13890,13900,13400,13500,61351
2025-11-19,13310,13590,12900,13350,82392
2025-11-20,13280,13770,13280,13770,36038
2025-11-21,13650,13850,13200,13810,55416
2025-11-24,13890,13890,13220,13350,90161
2025-11-25,13250,13800,13040,13100,46707
2025-11-26,12980,13380,12980,13290,30334
2025-11-27,13210,14430,13160,14170,166715
2025-11-28,14300,15400,14250,14830,326966
2025-12-01,15480,15730,15240,15520,283082
2025-12-02,15240,15920,15210,15890,135104
2025-12-03,15900,16210,15420,15500,151671
2025-12-04,15420,16040,15420,15750,100537
2025-12-05,16000,16000,15140,15770,136161
2025-12-08,15740,15740,15000,15170,130998
2025-12-09,15300,15800,15270,15500,82101
2025-12-10,15900,16100,14710,15000,336293
2025-12-11,16030,16860,15310,16310,978638
2025-12-12,16220,16290,14870,14960,654353
2025-12-15,14530,14830,14120,14120,312629
2025-12-16,13980,14080,13570,13600,325764
2025-12-17,13850,14320,13690,13690,132598
2025-12-18,13480,13900,13370,13690,106163
2025-12-19,13690,14740,13620,14330,188021
2025-12-22,14340,14350,13910,14030,100346
2025-12-23,14200,14270,13670,13740,90823
2025-12-24,13780,13790,13440,13530,86753
2025-12-26,13440,13610,13130,13550,103804
2025-12-29,13550,13850,13400,13650,80013
2025-12-30,13730,13800,13350,13500,53397
2026-01-02,13450,14070,13360,13510,112053
2026-01-05,13580,13600,13210,13320,134073
2026-01-06,13320,13480,12950,13090,170854
2026-01-07,12940,13090,12600,12700,112186
2026-01-08,12900,13250,12740,13130,65855
2026-01-09,13010,13480,12980,13070,74648
2026-01-12,13290,13290,12800,12870,85190
2026-01-13,12870,12950,12600,12720,72321
2026-01-14,12750,12830,12350,12380,107055
2026-01-15,12260,12580,12120,12530,73297
2026-01-16,12470,12650,12180,12340,112631
2026-01-19,12340,12340,12070,12140,99756
2026-01-20,12270,12770,12140,12400,69201
2026-01-21,12180,12320,11500,11730,173733
2026-01-22,11730,11910,11580,11890,80797
2026-01-23,11890,12420,11820,12390,50517
2026-01-26,12740,13120,12390,13060,99765
2026-01-27,12850,13200,12720,13050,87400
2026-01-28,13060,13290,12960,13110,123516
2026-01-29,13110,13310,12780,13190,168434
2026-01-30,13280,14160,13100,13750,313606
2026-02-02,13450,14090,13240,13490,331030
2026-02-03,13700,14100,13580,13680,137200
2026-02-04,14550,15550,14250,14800,857758
2026-02-05,14950,15000,14140,14470,203178
2026-02-06,13940,14390,13260,14350,229322
2026-02-09,14380,14910,14220,14820,191991
2026-02-10,14860,14870,14580,14770,84172
2026-02-11,15950,16000,13940,14250,632778
2026-02-12,14120,14620,14010,14250,145401
2026-02-13,14300,14350,13930,14070,137658
2026-02-19,14080,14250,13750,14200,136210
2026-02-20,14080,14280,13900,13970,124200
2026-02-23,13970,14190,13600,14050,118909
2026-02-24,14050,14480,14050,14210,87750
2026-02-25,14400,14400,13890,13920,96864
2026-02-26,13890,13970,13560,13620,141015
2026-02-27,13500,13850,13300,13670,122910
2026-03-03,13250,13680,12770,12770,176732
2026-03-04,12190,12420,10950,11020,225729
2026-03-05,12000,12270,11720,12180,99620
2026-03-06,11960,12440,11620,12150,70625
2026-03-09,11300,11530,10480,11390,106791
2026-03-10,11950,11960,11620,11940,46780
2026-03-11,11970,12060,11200,11700,100310
2026-03-12,11540,11850,11410,11850,33282
2026-03-13,11300,12000,11300,11950,38243
2026-03-16,12700,12700,12040,12250,80206
2026-03-17,12280,12490,12200,12370,59175
2026-03-18,12370,12620,12370,12570,71450
2026-03-19,12400,12510,12270,12400,35228
2026-03-20,12560,13310,12400,13020,133792
2026-03-23,12410,12740,12040,12150,99561
2026-03-24,12350,12630,12020,12400,58622
2026-03-25,12550,12990,12550,12980,76758
2026-03-26,12900,13120,12590,12610,62975
2026-03-27,12510,12630,12280,12570,26003
2026-03-30,12140,12390,11920,12150,32879
2026-03-31,12150,12700,11900,11900,44016
2026-04-01,12120,12710,12120,12600,44600
2026-04-02,12650,12880,11900,12000,74461
2026-04-03,12210,12460,11850,11950,72016
2026-04-06,12150,12150,11590,11680,50809
2026-04-07,11680,12190,11100,11670,40721
2026-04-08,12110,12500,11430,12010,96532
2026-04-09,11930,12070,11500,11760,49043
2026-04-10,11920,11950,11670,11880,33357
2026-04-13,11690,12020,11200,11860,72392
2026-04-14,12000,12230,11970,12100,56000
2026-04-15,12150,12500,12130,12370,41769
2026-04-16,12390,12660,12390,12540,42866
2026-04-17,12540,12730,12380,12560,27810
2026-04-20,12560,12650,12350,12580,34573
2026-04-21,12720,12720,12270,12460,37400
2026-04-22,12340,12560,12230,12370,34641
2026-04-23,12510,12720,12100,12320,35363
2026-04-24,12180,12650,11880,12390,61404
2026-04-27,12450,12500,12170,12290,46849
2026-04-28,12210,12390,12040,12050,74743
2026-04-29,12240,12240,11860,11910,53578
2026-04-30,12180,12180,11620,11660,59402
2026-05-04,11800,11880,11460,11500,55351
2026-05-06,11600,11600,11110,11160,56159
2026-05-07,11240,11640,11120,11380,55094
2026-05-08,11250,11560,11240,11480,35296
2026-05-11,11400,11460,10990,11140,71456
2026-05-12,11180,11400,10860,11300,51119
2026-05-13,11480,11480,10810,10900,65987
2026-05-14,10820,11140,10250,10750,52468
2026-05-15,10750,10800,10050,10500,114511
2026-05-18,10500,10820,9730,10290,89942
2026-05-19,10030,10340,9880,10000,52914
2026-05-20,9840,10350,9580,9660,58169
2026-05-21,9800,10020,9730,9730,49727
2026-05-22,9740,10600,9740,10570,62940
2026-05-26,10880,10880,10500,10600,36407
2026-05-27,10460,11170,10150,10320,52841
2026-05-28,10430,10800,10120,10480,80994
2026-05-29,10400,10590,9940,10000,85540
2026-06-01,10000,10070,9540,9710,81831
