Date,Open,High,Low,Close,Volume
2025-04-09,8150,8230,7560,7740,213237
2025-04-10,8600,8630,8120,8540,128980
2025-04-11,8300,9040,8300,9030,152365
2025-04-14,9250,9260,9030,9250,94703
2025-04-15,9480,9480,9230,9330,82106
2025-04-16,9250,9330,9040,9060,93153
2025-04-17,9050,9270,9050,9200,43127
2025-04-18,9260,9270,8950,9160,55807
2025-04-21,9150,9260,8910,8920,47341
2025-04-22,8770,8940,8770,8940,46000
2025-04-23,9330,9560,9160,9530,119056
2025-04-24,9850,9850,9300,9460,90013
2025-04-25,9850,10050,9700,9850,139762
2025-04-28,10360,10390,9860,9910,177261
2025-04-29,10050,10120,9650,9880,57881
2025-04-30,9880,9940,9510,9610,61276
2025-05-02,9630,9830,9610,9650,44044
2025-05-07,9710,10070,9590,9780,95381
2025-05-08,9850,9980,9810,9890,46142
2025-05-09,9990,9990,9470,9560,83893
2025-05-12,9810,10320,9790,10040,143250
2025-05-13,10280,10340,10040,10200,89098
2025-05-14,10290,10350,10050,10350,68323
2025-05-15,10550,10670,10200,10550,156941
2025-05-16,10380,10440,10120,10300,92985
2025-05-19,10000,10140,9860,9880,72087
2025-05-20,10140,10150,9900,9970,57302
2025-05-21,10160,10390,10030,10100,102865
2025-05-22,10030,10030,9530,9560,100516
2025-05-23,9760,10400,9490,10270,166610
2025-05-26,10470,10470,10050,10370,84989
2025-05-27,10480,10480,10170,10360,54908
2025-05-28,10450,10580,10210,10290,68453
2025-05-29,10390,10520,10210,10320,80476
2025-05-30,10320,10320,9900,9930,74382
2025-06-02,10230,10230,9990,10100,60668
2025-06-04,10170,10250,9870,10000,77630
2025-06-05,9960,9990,9730,9800,146161
2025-06-09,9880,9880,9330,9550,138732
2025-06-10,9820,9820,9520,9530,66496
2025-06-11,9690,9890,9540,9620,224466
2025-06-12,9760,9760,9370,9520,153179
2025-06-13,9490,9490,8820,8940,258492
2025-06-16,8890,9230,8810,9060,152193
2025-06-17,9100,9230,8860,8990,122930
2025-06-18,8920,9090,8800,9060,99521
2025-06-19,9100,9190,8920,9150,75243
2025-06-20,9260,9290,9030,9190,103456
2025-06-23,8970,9100,8820,9060,108024
2025-06-24,9490,9840,9280,9540,412216
2025-06-25,9370,9390,9080,9130,149928
2025-06-26,9100,9110,8810,8890,102927
2025-06-27,8940,8990,8710,8750,96229
2025-06-30,8760,8830,8480,8640,110289
2025-07-01,8850,8850,8480,8500,92344
2025-07-02,8530,8540,8150,8220,81917
2025-07-03,8260,8450,8260,8370,73926
2025-07-04,8430,8470,8190,8300,50061
2025-07-07,8220,8400,8150,8260,43456
2025-07-08,8200,8310,8160,8200,47032
2025-07-09,8200,8250,8080,8120,79486
2025-07-10,8090,8150,7930,8070,80507
2025-07-11,8120,8220,8060,8210,54201
2025-07-14,8250,8370,8040,8080,52865
2025-07-15,8080,8090,7940,8050,53682
2025-07-16,8080,8080,7940,8000,40362
2025-07-17,8030,8140,7950,8130,60767
2025-07-18,8340,8340,8050,8160,70395
2025-07-21,8180,8230,8080,8210,45809
2025-07-22,8210,8270,8020,8160,51100
2025-07-23,8140,8140,7950,8010,43035
2025-07-24,8040,8100,7920,7930,45050
2025-07-25,7860,7900,7810,7840,37707
2025-07-28,8020,8020,7700,7840,52208
2025-07-29,7800,7930,7700,7800,61444
2025-07-30,7800,7990,7590,7920,43617
2025-07-31,7990,7990,7810,7890,31880
2025-08-01,7870,7920,7560,7580,74820
2025-08-04,7580,7750,7540,7700,20585
2025-08-05,7840,8280,7720,8090,109911
2025-08-06,8300,8420,8020,8200,162345
2025-08-07,8440,8710,8350,8490,175860
2025-08-08,8490,8590,8320,8350,56606
2025-08-11,8390,8590,8180,8180,55536
2025-08-12,8210,8290,8060,8110,43470
2025-08-13,8110,8170,7980,8080,29733
2025-08-14,8110,8130,7900,7930,78634
2025-08-18,7860,7900,7730,7750,48094
2025-08-19,7750,7840,7500,7560,50966
2025-08-20,7450,7450,7120,7260,71143
2025-08-21,7330,7360,7000,7210,26643
2025-08-22,7220,7350,7190,7280,17884
2025-08-25,7400,7580,7370,7500,20729
2025-08-26,7680,7890,7450,7830,62971
2025-08-27,7890,8390,7770,8350,148930
2025-08-28,8500,8630,8370,8490,69910
2025-08-29,8790,8920,8560,8730,137272
2025-09-01,8420,8680,7960,8000,75151
2025-09-02,8080,8200,8000,8160,33492
2025-09-03,10210,10300,8820,8930,1696214
2025-09-04,9040,9870,8740,9290,838162
2025-09-05,9290,9290,8980,9040,222209
2025-09-08,8820,8940,8600,8600,205179
2025-09-09,8690,8810,8510,8750,156190
2025-09-10,8730,8810,8660,8710,83509
2025-09-11,8690,8740,8510,8580,84523
2025-09-12,8660,8860,8620,8790,98520
2025-09-15,8920,8990,8660,8740,123561
2025-09-16,8920,8970,8700,8950,116616
2025-09-17,8930,9100,8760,8800,102796
2025-09-18,8820,8950,8710,8750,91230
2025-09-19,8790,8790,8500,8750,97235
2025-09-22,8830,9530,8790,9030,856973
2025-09-23,9050,9150,8860,8920,211150
2025-09-24,8850,8870,8530,8780,167514
2025-09-25,8630,9180,8600,8770,198176
2025-09-26,8890,8890,8260,8400,219764
2025-09-29,8400,8570,8300,8430,92748
2025-09-30,8370,8500,8230,8270,73156
2025-10-01,8230,8580,8230,8370,77229
2025-10-02,8470,8750,8420,8660,110071
2025-10-10,8690,8970,8690,8960,168131
2025-10-13,8800,9010,8710,8920,144534
2025-10-14,9030,9120,8610,8680,213276
2025-10-15,8690,9160,8680,9120,197978
