Date,Open,High,Low,Close,Volume
2025-11-28,170200,170900,167300,168500,100963
2025-12-01,169600,171100,168500,169700,84800
2025-12-02,170300,172600,169300,170800,135017
2025-12-03,171000,176400,169100,172100,161188
2025-12-04,171000,181100,170800,177500,242888
2025-12-05,177000,178000,174700,176000,174146
2025-12-08,176700,176800,171600,174600,146518
2025-12-09,175000,176900,174000,176900,119909
2025-12-10,177900,177900,172800,173500,110053
2025-12-11,174900,176200,173300,174400,153402
2025-12-12,175500,176600,173500,175700,115191
2025-12-15,173000,175200,171900,174100,83468
2025-12-16,174300,175200,172000,172700,107024
2025-12-17,173400,173500,170900,172400,83993
2025-12-18,170200,170800,168200,169900,66301
2025-12-19,171500,171800,167500,171800,125390
2025-12-22,173100,173100,167400,169900,152243
2025-12-23,170000,171400,168600,169700,110779
2025-12-24,169800,171100,168800,169500,82197
2025-12-26,169300,171800,169000,170600,98399
2025-12-29,168800,171500,168200,171500,80341
2025-12-30,170600,171500,169500,171500,127083
2026-01-02,171300,176800,165900,175100,193490
2026-01-05,175300,178000,174500,177100,148516
2026-01-06,177200,182000,176400,181100,217071
2026-01-07,179100,180500,174600,177700,199907
2026-01-08,176600,177700,173800,175500,154488
2026-01-09,175500,175700,171300,172700,124349
2026-01-12,173100,175200,172200,175200,140954
2026-01-13,176800,184200,176500,182700,288995
2026-01-14,182300,182500,179100,180700,150858
2026-01-15,181000,181000,172900,174900,335447
2026-01-16,178200,184200,177100,180000,369555
2026-01-19,181200,187700,181100,183900,222724
2026-01-20,182100,184300,179000,179800,230777
2026-01-21,175200,177200,173600,176700,162877
2026-01-22,179700,180900,169200,169200,583183
2026-01-23,171000,176900,169500,174500,441588
2026-01-26,175000,176400,171500,172200,271684
2026-01-27,174700,181000,174600,176500,361107
2026-01-28,180500,180500,175000,176500,278522
2026-01-29,176500,177650,171900,177000,274938
2026-01-30,175000,176800,172500,173100,260956
2026-02-02,172500,172500,165300,167900,228079
2026-02-03,170300,171500,169000,171300,171342
2026-02-04,171200,172700,169900,172700,149462
2026-02-05,170900,172800,167800,168300,149153
2026-02-06,164500,165700,160600,165500,185610
2026-02-09,169000,170400,166100,167800,138816
2026-02-10,169500,171000,168800,169700,149358
2026-02-11,170700,174300,168800,171700,202840
2026-02-12,172400,172500,169900,172500,159143
2026-02-13,170800,171800,168900,170400,126919
2026-02-19,170800,172500,170500,171600,155835
2026-02-20,171700,175000,171400,172300,279236
2026-02-23,174100,176500,173200,175600,235312
2026-02-24,175100,175600,173100,174700,188008
2026-02-25,175600,179800,173200,178700,318940
2026-02-26,180300,194600,180200,191300,704189
2026-02-27,190800,196900,188600,195000,567597
2026-03-03,192000,192300,177200,177600,369574
2026-03-04,172000,173600,155200,156200,482591
2026-03-05,166600,170300,163800,166900,323081
2026-03-06,163500,167400,160500,163900,232640
2026-03-09,155600,159400,155000,158600,252096
2026-03-10,165500,166000,159400,162500,262631
2026-03-11,166600,168500,162200,163500,184512
2026-03-12,163500,165000,161600,162000,312158
2026-03-13,158400,163400,157800,160900,166983
2026-03-16,160800,161800,158200,158500,112652
2026-03-17,161900,164700,161400,163200,190231
2026-03-18,165700,168200,164500,167100,172711
2026-03-19,162500,164200,160400,161500,161856
2026-03-20,162700,164400,161600,162600,181224
2026-03-23,158100,158600,152200,152400,158770
2026-03-24,158800,158800,152400,157100,91422
2026-03-25,159900,161200,157500,159500,130458
2026-03-26,160700,160700,154800,156100,136727
2026-03-27,153700,156600,151700,156300,113250
2026-03-30,150700,154000,149900,153300,105264
2026-03-31,151800,153800,149300,150100,201404
2026-04-01,156300,156700,152500,156100,167274
2026-04-02,156300,156500,149300,150600,209660
2026-04-03,152400,153500,151200,152200,102685
2026-04-06,153000,154100,151050,152400,88740
2026-04-07,152500,153500,150300,151300,118637
2026-04-08,157000,158400,153000,154000,239712
2026-04-09,153100,153300,148300,148300,416744
2026-04-10,150000,151400,147200,148700,226783
2026-04-13,147300,149600,146100,148700,163184
2026-04-14,150800,151800,150100,151500,124110
2026-04-15,166200,183800,166100,178600,1439554
2026-04-16,194000,194000,182000,191000,1002550
2026-04-17,186700,188000,181000,182500,320084
2026-04-20,182400,185800,179400,179800,308217
2026-04-21,181200,182500,176500,180200,285741
2026-04-22,180800,181800,178500,180100,237449
2026-04-23,184500,186200,170000,178400,561285
2026-04-24,177300,177400,169200,169800,591907
2026-04-27,171800,171800,169200,169800,209120
2026-04-28,171400,177300,171300,172500,373476
2026-04-29,172700,172800,169300,170200,200023
2026-04-30,170700,170800,166000,166200,259977
2026-05-04,170100,170100,166600,166900,179036
2026-05-06,170200,175500,167800,170000,478921
2026-05-07,172500,177700,168300,176600,427920
2026-05-08,175600,178400,172500,175400,279441
2026-05-11,176500,176600,172500,173700,293695
2026-05-12,193000,193700,173800,179300,1025780
2026-05-13,175100,180200,171200,179300,484515
2026-05-14,180200,188300,178400,182900,593433
2026-05-15,185500,212000,181900,189000,1871174
2026-05-18,189000,189000,173500,180600,599783
2026-05-19,178700,179100,168300,171000,461703
2026-05-20,169400,172900,161600,164800,368587
2026-05-21,170400,191000,170300,185300,548521
2026-05-22,187000,199300,183500,194700,638590
2026-05-26,198400,205500,193500,201500,597195
2026-05-27,203000,261500,201500,261500,3130289
2026-05-28,251500,254000,238000,248500,1432832
2026-05-29,266000,321500,258000,299000,3883357
2026-06-01,323000,388500,314000,362000,2876979
