Date,Open,High,Low,Close,Volume
2025-10-15,11280,11810,10920,11710,666689
2025-10-16,11850,11950,11450,11480,625969
2025-10-17,11300,11540,10930,10970,378172
2025-10-20,10980,11140,10720,10810,304800
2025-10-21,10710,11490,10710,11130,525936
2025-10-22,11130,11130,10500,10760,345848
2025-10-23,10620,11440,10450,10970,510026
2025-10-24,11010,11260,10690,11130,361250
2025-10-27,11290,12350,11250,11410,1278822
2025-10-28,11430,12300,10950,12100,1935313
2025-10-29,12300,12300,11210,11270,972947
2025-10-30,11550,12210,10720,10750,992017
2025-10-31,10720,11130,10640,10820,330316
2025-11-03,10830,10980,10500,10510,292548
2025-11-04,10740,11000,10030,10110,440947
2025-11-05,9890,9890,9280,9610,336548
2025-11-06,9800,9920,9290,9360,221022
2025-11-07,9190,9400,8880,9040,200003
2025-11-10,9040,9210,8910,9100,115431
2025-11-11,9100,9430,9100,9340,164778
2025-11-12,9290,9440,9200,9340,76548
2025-11-13,9400,9530,9190,9440,114457
2025-11-14,9290,9560,9140,9200,109453
2025-11-17,9350,9350,8980,9230,91338
2025-11-18,9090,9770,8980,8990,210125
2025-11-19,9070,9220,8610,8770,124253
2025-11-20,8950,9150,8885,8900,83840
2025-11-21,8610,8710,8460,8520,106075
2025-11-24,8530,8680,8380,8450,71308
2025-11-25,8510,8760,8470,8550,51689
2025-11-26,8670,8960,8550,8950,43873
2025-11-27,9120,9120,8740,8800,65880
2025-11-28,8800,9060,8800,8930,67370
2025-12-01,8940,9100,8810,8830,65912
2025-12-02,8770,9020,8770,8930,60853
2025-12-03,8960,9150,8890,9070,103464
2025-12-04,9030,9170,8750,8900,72102
2025-12-05,9100,9400,8980,9300,200805
2025-12-08,9270,9370,8980,9010,117807
2025-12-09,8960,9050,8850,8930,90503
2025-12-10,8940,8990,8810,8840,76730
2025-12-11,8880,9120,8830,9060,98519
2025-12-12,9150,9230,9000,9200,82909
2025-12-15,9120,9120,8920,8950,65002
2025-12-16,8870,9460,8750,9120,209742
2025-12-17,9050,9190,8820,8860,94777
2025-12-18,8690,8810,8600,8600,60532
2025-12-19,8600,8950,8580,8900,56195
2025-12-22,8980,9300,8980,9180,109879
2025-12-23,9160,9260,8990,8990,44188
2025-12-24,9010,9050,8790,8810,36075
2025-12-26,8810,9000,8600,8610,61996
2025-12-29,8610,8870,8500,8710,54661
2025-12-30,8570,8710,8430,8540,48525
2026-01-02,8640,8880,8480,8840,50773
2026-01-05,9100,9840,8990,9700,410351
2026-01-06,9800,9800,9400,9630,130607
2026-01-07,9650,9660,9080,9270,101900
2026-01-08,9200,9480,9010,9010,67507
2026-01-09,9490,9750,8980,9430,251918
2026-01-12,9530,9790,9190,9230,132926
2026-01-13,9220,10300,9170,9930,625494
2026-01-14,9930,10720,9750,10490,367665
2026-01-15,10400,10540,10080,10210,141520
2026-01-16,10210,10510,9970,10200,167662
2026-01-19,10230,10950,10230,10810,320586
2026-01-20,10780,11190,10490,11040,334127
2026-01-21,11090,11500,10660,10670,302395
2026-01-22,10790,10950,10370,10470,188722
2026-01-23,10420,10680,10210,10500,150476
2026-01-26,10500,10630,10000,10500,200278
2026-01-27,10410,10600,10090,10500,151740
2026-01-28,10680,11130,10400,10840,298360
2026-01-29,11140,11330,10600,10830,237057
2026-01-30,10830,10860,10270,10620,179868
2026-02-02,10510,10960,10250,10330,139175
2026-02-03,10350,11240,10350,10880,209632
2026-02-04,11000,11200,10780,10910,288141
2026-02-05,10850,10850,10110,10300,215409
2026-02-06,10010,10240,9490,10050,207975
2026-02-09,10230,10660,10190,10400,212869
2026-02-10,10500,10610,10000,10100,124126
2026-02-11,10210,10610,9790,10220,171102
2026-02-12,10660,10940,10280,10310,222542
2026-02-13,10030,10190,9920,9990,155573
2026-02-19,10110,10370,10080,10320,175418
2026-02-20,10520,11100,10330,10770,476142
2026-02-23,10900,10900,10330,10390,292191
2026-02-24,10450,10740,10240,10580,265405
2026-02-25,10790,11040,10430,10590,314283
2026-02-26,10950,10970,10240,10290,264105
2026-02-27,10230,10530,9970,10290,214116
2026-03-03,10140,10610,9730,9730,252786
2026-03-04,9500,9500,7840,8000,443809
2026-03-05,8300,9160,8300,9010,152047
2026-03-06,9010,9460,8820,9290,112759
2026-03-09,8790,9220,8530,8840,151389
2026-03-10,9190,9420,8960,9360,117744
2026-03-11,9560,11400,9540,10950,1550740
2026-03-12,11900,14230,11510,14230,2461703
2026-03-13,14350,17870,14010,16580,10774531
2026-03-16,16580,17200,16000,16450,1217224
2026-03-17,16490,17930,16250,16840,1688349
2026-03-18,16870,17350,15460,16000,551580
2026-03-19,16000,16130,14860,15410,348032
2026-03-20,15670,15950,14890,15490,263113
2026-03-23,15000,15460,14160,14350,362871
2026-03-24,14910,15090,14010,14400,237471
2026-03-25,14400,15850,14020,14790,377887
2026-03-26,14790,14790,14120,14400,188389
2026-03-27,14390,14390,13170,13620,187099
2026-03-30,13200,13340,12070,13310,397257
2026-03-31,13010,14860,12920,13850,589066
2026-04-01,14300,15110,14150,14540,397148
2026-04-02,15400,15400,13250,13700,486557
2026-04-03,14010,14650,13770,14040,366474
2026-04-06,14220,14280,13000,13070,345316
2026-04-07,13160,13470,11890,12700,373547
2026-04-08,13170,13590,12840,12960,288814
2026-04-09,13340,13340,12200,12620,214554
2026-04-10,13000,13970,12670,13400,467072
2026-04-13,13400,14920,13200,14480,799145
2026-04-14,15610,17000,14100,15090,1292744
2026-04-15,15920,16880,15310,16190,908783
2026-04-16,16310,17850,16240,16530,779029
2026-04-17,16670,17480,15600,17190,512119
2026-04-20,17280,17750,16160,17510,634373
2026-04-21,17650,19200,16850,17710,1208286
2026-04-22,17720,19100,17430,18700,857615
2026-04-23,18760,19640,17410,17630,732533
2026-04-24,18000,18850,17140,18290,569290
2026-04-27,18440,18720,17840,17960,388096
2026-04-28,18210,20350,18140,19190,1282644
2026-04-29,20100,22100,19520,21300,1746428
2026-04-30,22000,23350,20350,22000,1160735
2026-05-04,22250,22250,20350,20750,630836
2026-05-06,21300,21350,19600,20750,721531
2026-05-07,20000,20350,18440,20000,697885
2026-05-08,19950,20650,18860,20150,511227
2026-05-11,20400,21000,19450,19690,430938
2026-05-12,20000,20300,17630,17940,712638
2026-05-13,20600,23300,19720,23300,1695718
2026-05-14,23500,26550,22500,24250,2326467
2026-05-15,24400,29300,23600,28900,2201551
2026-05-18,26700,29000,25100,27850,1045143
2026-05-19,27850,35550,26650,33300,3128143
2026-05-20,31200,34200,30400,31600,695644
2026-05-21,31950,33900,29000,32850,517131
2026-05-22,34000,37300,31000,33000,644054
2026-05-26,33300,36500,31100,33900,426281
2026-05-27,33100,36000,31000,31000,265820
2026-05-28,31000,31700,27800,28150,338773
2026-05-29,28150,29750,26050,27950,252068
2026-06-01,27400,27700,22750,22900,491878
2026-06-02,22500,22900,19500,20650,447475
