Date,Open,High,Low,Close,Volume
2025-04-09,2325,2490,2290,2310,38434
2025-04-10,2340,2420,2300,2365,42587
2025-04-11,2365,2470,2305,2360,37067
2025-04-14,2375,2430,2355,2380,23240
2025-04-15,2380,2470,2380,2455,24896
2025-04-16,2460,2460,2395,2400,35835
2025-04-17,2400,2415,2380,2400,16840
2025-04-18,2410,2485,2390,2465,12977
2025-04-21,2465,2470,2390,2420,22325
2025-04-22,2420,2485,2395,2470,26769
2025-04-23,2470,2510,2465,2505,24736
2025-04-24,2505,2515,2470,2490,20082
2025-04-25,2490,2525,2455,2480,15817
2025-04-28,2480,2490,2455,2475,15146
2025-04-29,2475,2520,2475,2510,17593
2025-04-30,2515,2565,2510,2560,32882
2025-05-02,2565,2590,2455,2480,26400
2025-05-07,2490,2565,2450,2450,39974
2025-05-08,2490,2570,2485,2525,54531
2025-05-09,2600,2600,2510,2540,19235
2025-05-12,2505,2605,2505,2575,12842
2025-05-13,2625,2650,2600,2625,32907
2025-05-14,2625,2670,2620,2625,29404
2025-05-15,2600,2725,2590,2665,41941
2025-05-16,2660,2885,2650,2845,126464
2025-05-19,2860,2950,2845,2920,42887
2025-05-20,2920,3000,2835,2840,33777
2025-05-21,2840,2915,2825,2875,18279
2025-05-22,2870,3060,2840,3010,65345
2025-05-23,3000,3010,2840,2935,38673
2025-05-26,2935,3090,2910,3040,37543
2025-05-27,3040,3150,3040,3070,48417
2025-05-28,3070,3200,3050,3115,24728
2025-05-29,3115,3290,3115,3205,29085
2025-05-30,3205,3335,3195,3290,52932
2025-06-02,3290,3345,3275,3310,32860
2025-06-04,3310,3320,3205,3270,28758
2025-06-05,3270,3300,3195,3235,51737
2025-06-09,3235,3305,3230,3295,14384
2025-06-10,3295,3310,3280,3300,7490
2025-06-11,3295,3320,3280,3320,12904
2025-06-12,3320,3385,3315,3370,13575
2025-06-13,3370,3385,3025,3095,53825
2025-06-16,3100,3370,3095,3360,34601
2025-06-17,3360,3360,3260,3260,27406
2025-06-18,3260,3355,3195,3355,11446
2025-06-19,3355,3355,3110,3290,12313
2025-06-20,3290,3290,3225,3270,5589
2025-06-23,3235,3335,3210,3325,14941
2025-06-24,3325,3395,3245,3255,11624
2025-06-25,3265,3295,3180,3210,13011
2025-06-26,3210,3250,3120,3245,13241
2025-06-27,3245,3245,3120,3165,20507
2025-06-30,3125,3245,3125,3235,15861
2025-07-01,3320,3430,3240,3345,23783
2025-07-02,3305,3405,3280,3390,24888
2025-07-03,3390,3440,3355,3400,11425
2025-07-04,3400,3435,3355,3355,14619
2025-07-07,3355,3450,3355,3430,14394
2025-07-08,3465,3465,3340,3365,8087
2025-07-09,3365,3365,3240,3270,10544
2025-07-10,3235,3265,3235,3250,5692
2025-07-11,3215,3270,3215,3260,9052
2025-07-14,3225,3255,3205,3245,4436
2025-07-15,3245,3245,3190,3215,11060
2025-07-16,3220,3345,3205,3290,10685
2025-07-17,3290,3290,3235,3245,4147
2025-07-18,3245,3275,3210,3275,6225
2025-07-21,3275,3280,3225,3250,5691
2025-07-22,3250,3325,3245,3245,3908
2025-07-23,3245,3285,3205,3230,5500
2025-07-24,3230,3275,3230,3235,3161
2025-07-25,3210,3235,3170,3220,10009
2025-07-28,3220,3230,3080,3120,14389
2025-07-29,3120,3280,3075,3165,18870
2025-07-30,3165,3660,3165,3255,166231
2025-07-31,3255,3365,3255,3365,19517
2025-08-01,3365,3520,3180,3180,40771
2025-08-04,3225,3265,3180,3255,19185
2025-08-05,3255,3310,3205,3240,17223
2025-08-06,3240,3280,3220,3220,14687
2025-08-07,3220,3260,3175,3175,9077
2025-08-08,3175,3190,3150,3185,11009
2025-08-11,3185,3280,3010,3010,47447
2025-08-12,3025,3080,2980,3035,16179
2025-08-13,3035,3275,3010,3065,32238
2025-08-14,3065,3185,3020,3090,33563
2025-08-18,3045,3075,2895,2955,64211
2025-08-19,2955,2955,2865,2905,24659
2025-08-20,2910,3425,2800,2900,97547
2025-08-21,2875,2910,2845,2900,20721
2025-08-22,2900,3140,2900,2940,50265
2025-08-25,2940,3190,2940,3040,23094
2025-08-26,3055,3055,2980,3010,17003
2025-08-27,3010,3015,2900,2915,10539
2025-08-28,2915,3140,2895,2940,27281
2025-08-29,2940,3085,2915,2970,24514
2025-09-01,2970,2975,2880,2975,41896
2025-09-02,2960,3160,2955,3065,28747
2025-09-03,3065,3105,2975,3010,18266
2025-09-04,3010,3055,2990,2995,14888
2025-09-05,3030,3030,2970,2985,16004
2025-09-08,2985,3120,2900,2930,8414
2025-09-09,2935,2970,2935,2945,8177
2025-09-10,2945,3050,2945,3045,28635
2025-09-11,3025,3320,3025,3105,35925
2025-09-12,3090,3135,3070,3070,18056
2025-09-15,3070,3280,2915,3055,17132
2025-09-16,3055,3115,3035,3050,6226
2025-09-17,3025,3200,3025,3135,19034
2025-09-18,3135,3220,3115,3205,22457
2025-09-19,3205,3205,3010,3030,23745
2025-09-22,3030,3030,2990,2990,6002
2025-09-23,2960,2980,2925,2955,7823
2025-09-24,2955,2955,2885,2895,7896
2025-09-25,2895,2965,2865,2930,4755
2025-09-26,2900,2915,2835,2900,11210
2025-09-29,2900,2950,2870,2910,12252
2025-09-30,2910,2955,2850,2885,9569
2025-10-01,2885,2910,2860,2890,22120
2025-10-02,2890,3005,2890,2955,12026
2025-10-10,2925,2940,2865,2900,4598
2025-10-13,2840,2950,2830,2900,6083
2025-10-14,2900,2940,2840,2885,11175
2025-10-15,2855,2910,2805,2840,22619
2025-10-16,2825,2950,2825,2945,10293
2025-10-17,2945,2970,2860,2885,8353
2025-10-20,2845,2970,2845,2970,5076
2025-10-21,2970,3000,2970,2995,4425
2025-10-22,2995,2995,2945,2955,2122
2025-10-23,2955,2955,2870,2880,6057
2025-10-24,2860,2880,2835,2850,5319
2025-10-27,2850,2935,2800,2815,8017
2025-10-28,2815,2850,2710,2730,9663
2025-10-29,2800,2800,2670,2735,20826
2025-10-30,2735,2735,2670,2680,9857
2025-10-31,2680,2730,2630,2685,17762
2025-11-03,2665,2740,2660,2715,25204
2025-11-04,2720,2980,2680,2820,21392
2025-11-05,2820,2820,2685,2745,13696
2025-11-06,2725,2772,2715,2715,10036
2025-11-07,2695,2890,2680,2710,14674
2025-11-10,2765,2765,2705,2720,5179
