Date,Open,High,Low,Close,Volume
2025-04-09,12670,13280,12630,12850,63852
2025-04-10,14130,14130,13610,14000,55953
2025-04-11,13650,14210,13550,14200,44529
2025-04-14,14580,15040,14490,15000,62507
2025-04-15,15200,15490,14700,15030,49784
2025-04-16,14810,14810,14310,14370,29192
2025-04-17,14390,14920,14000,14750,31122
2025-04-18,14640,14640,14200,14580,50264
2025-04-21,14650,16100,14500,15480,197626
2025-04-22,15030,15760,15030,15150,54742
2025-04-23,15670,15700,15200,15550,62336
2025-04-24,15740,15790,15250,15250,29063
2025-04-25,15560,15670,15210,15460,28053
2025-04-28,15470,15470,14920,15000,37915
2025-04-29,14940,15220,14880,14940,43747
2025-04-30,15050,15400,14820,14950,38377
2025-05-02,15190,15210,14890,15050,26805
2025-05-07,15160,15480,15070,15450,34162
2025-05-08,15550,15870,15310,15520,53855
2025-05-09,15670,15720,14610,15190,45451
2025-05-12,15420,16230,15420,16230,92844
2025-05-13,16790,16800,16010,16050,57024
2025-05-14,16150,16390,16040,16250,34412
2025-05-15,16110,16550,15700,15760,47848
2025-05-16,15980,15980,15310,15410,38344
2025-05-19,15400,15400,14740,14790,47062
2025-05-20,14850,15140,14430,14480,67719
2025-05-21,14620,14820,14190,14550,52863
2025-05-22,14480,14480,14150,14170,41109
2025-05-23,14560,14560,13970,13970,38414
2025-05-26,13970,14330,13750,14130,48766
2025-05-27,14160,14300,13860,13870,35001
2025-05-28,14100,14650,14050,14630,68937
2025-05-29,14840,14980,14530,14750,40472
2025-05-30,14740,15350,14500,14810,35984
2025-06-02,14610,14780,14300,14690,29874
2025-06-04,15000,15610,15000,15370,81288
2025-06-05,15500,16290,15330,16120,97767
2025-06-09,16560,16800,16340,16500,79534
2025-06-10,16590,16700,15350,16320,53777
2025-06-11,16700,19200,16420,18980,850339
2025-06-12,18800,18830,18130,18170,186691
2025-06-13,18330,18380,17010,17340,160860
2025-06-16,17000,17240,15900,17080,88705
2025-06-17,17480,18080,17000,17290,156870
2025-06-18,17480,17600,17220,17580,68994
2025-06-19,18010,18010,17390,17490,65322
2025-06-20,17600,17850,17210,17210,59126
2025-06-23,16800,16840,16030,16380,184654
2025-06-24,16840,17410,16810,17340,111148
2025-06-25,17970,18010,17250,17580,82350
2025-06-26,18010,18160,17090,17250,76224
2025-06-27,17510,17570,16930,16990,43727
2025-06-30,17790,18200,17200,17220,151005
2025-07-01,17500,19230,17390,19080,638282
2025-07-02,19390,20400,18650,19980,548324
2025-07-03,19780,21000,19650,20600,323210
2025-07-04,20700,20700,19740,19800,223881
2025-07-07,19760,20100,19350,19710,148125
2025-07-08,19220,19770,18810,19590,196110
2025-07-09,20050,20250,19320,19780,182705
2025-07-10,20350,20900,20000,20600,264894
2025-07-11,20550,22000,20350,21700,403491
2025-07-14,22450,22450,21750,22050,265843
2025-07-15,21700,22400,21400,22250,172027
2025-07-16,22500,22950,21750,22850,297095
2025-07-17,23550,24650,23400,24150,644014
2025-07-18,23450,23550,22100,22250,327613
2025-07-21,21600,22350,21300,21650,154763
2025-07-22,22000,22250,20700,20900,202728
2025-07-23,21150,22150,20750,22050,196646
2025-07-24,21850,21950,21250,21250,120290
2025-07-25,20750,21450,19880,19900,219032
2025-07-28,23500,25800,22650,25200,2633298
2025-07-29,24900,25000,23350,24900,655700
2025-07-30,25450,27800,25200,26150,1960166
2025-07-31,26200,26750,24650,25300,423272
2025-08-01,24200,25050,23400,23400,432052
2025-08-04,23800,25550,23050,24900,541824
2025-08-05,25300,25300,23750,24000,375962
2025-08-06,23800,24050,23250,23550,141037
2025-08-07,25700,25750,24300,24750,410114
2025-08-08,25200,25750,24950,25200,329299
2025-08-11,25800,25800,24800,24950,169688
2025-08-12,24600,25850,24250,24600,357270
2025-08-13,24900,25000,24050,24250,154926
2025-08-14,23850,24200,23500,23700,122608
2025-08-18,23100,23250,22050,22450,186122
2025-08-19,22500,22650,21600,21750,138442
2025-08-20,21050,22450,21000,22300,230485
2025-08-21,23000,23000,21100,21550,228908
2025-08-22,21250,21700,20850,20900,143050
2025-08-25,21300,21600,21000,21350,91983
2025-08-26,21000,21250,20800,21000,81320
2025-08-27,21500,22150,20800,22150,223773
2025-08-28,21700,22600,21400,21950,136970
2025-08-29,22500,22800,22250,22600,146643
2025-09-01,21750,21750,20600,20650,382251
2025-09-02,20700,22850,20500,22250,560917
2025-09-03,22250,23000,21950,22550,306535
2025-09-04,22300,22700,21850,22400,220027
2025-09-05,22800,23300,22350,22350,379721
2025-09-08,22450,22850,22250,22400,188739
2025-09-09,23350,24350,22850,23400,609749
2025-09-10,23600,23650,22700,23200,374980
2025-09-11,23600,23950,22500,22550,318310
2025-09-12,22800,24000,22700,22850,478615
2025-09-15,23500,24900,23100,24850,992128
2025-09-16,25000,25500,24200,25050,870317
2025-09-17,24700,27100,24000,26500,1392589
2025-09-18,27000,29350,25750,27900,1746223
2025-09-19,28350,28450,26950,26950,584171
2025-09-22,27000,28300,26550,27400,588132
2025-09-23,28300,28550,26050,26050,598126
2025-09-24,25600,26900,25500,26700,368024
2025-09-25,26150,26200,25200,25200,452126
2025-09-26,24800,25150,24350,24650,322925
2025-09-29,24800,25250,24250,24800,215545
2025-09-30,24900,25800,24450,24450,260247
2025-10-01,24800,26050,24750,25950,377706
2025-10-02,26650,27300,26200,26900,541576
2025-10-10,27950,27950,26550,27050,430040
2025-10-13,25950,28500,25900,28400,541984
2025-10-14,29500,29650,25550,25700,1009455
2025-10-15,26050,27300,25500,27100,413755
2025-10-16,27100,27100,26250,26350,250579
2025-10-17,26250,27450,25600,25700,364020
2025-10-20,26000,28950,25550,28100,1044735
2025-10-21,28350,29050,26900,27250,614617
2025-10-22,26950,27700,25900,27000,401404
2025-10-23,26450,27000,25750,26800,339371
2025-10-24,27400,27450,26150,26500,321516
2025-10-27,26650,26750,25500,25600,377604
2025-10-28,25650,26000,25000,25100,258192
2025-10-29,25500,25700,24600,25100,242176
2025-10-30,25100,26100,24500,24800,351425
2025-10-31,24800,26600,24250,26400,553282
2025-11-03,26400,26450,25600,26000,381741
2025-11-04,26100,26200,24850,24950,334466
2025-11-05,24550,24600,22100,23150,456919
2025-11-06,23600,24125,23150,23500,206448
2025-11-07,22400,23150,21900,22200,236319
2025-11-10,22400,22500,21750,22250,159257
2025-11-11,22600,23650,22150,22600,188482
2025-11-12,23000,23000,22150,22800,138615
2025-11-13,22600,23250,22100,22950,189115
2025-11-14,22250,22300,21350,21400,216331
2025-11-17,22350,24250,22000,23600,332398
2025-11-18,23000,25150,23000,23750,347574
2025-11-19,23500,23750,22500,23000,167392
2025-11-20,24150,24500,23000,23700,172051
2025-11-21,22550,23100,21850,22000,203945
2025-11-24,22400,22700,21700,22150,88782
2025-11-25,23400,24700,23400,23900,372406
2025-11-26,24950,25000,23900,24550,274602
2025-11-27,24800,24800,24000,24050,143321
2025-11-28,24400,28350,24400,27800,1522064
2025-12-01,28000,31400,27800,30800,1315610
2025-12-02,30950,31300,30100,30500,423306
2025-12-03,30900,31700,30350,31200,337436
2025-12-04,31200,31300,29400,29800,393857
2025-12-05,29600,29700,28550,29500,320679
2025-12-08,29250,29850,28750,29400,184596
2025-12-09,29300,30150,28850,29350,241765
2025-12-10,29300,29400,28650,28850,194531
2025-12-11,29500,29500,27550,28300,291624
2025-12-12,28400,28600,27600,28300,188213
2025-12-15,27550,28750,26900,28200,198216
2025-12-16,28350,28350,26350,26350,240498
2025-12-17,26700,27775,26550,27200,167825
2025-12-18,26600,27000,26200,26500,109815
2025-12-19,27100,27350,26100,26950,132574
2025-12-22,27700,29000,27350,28700,264963
2025-12-23,28700,28800,27800,28150,123591
2025-12-24,28400,28400,27350,27600,126833
2025-12-26,29550,35850,29250,35300,4544363
2025-12-29,35300,37650,34900,35550,1782318
2025-12-30,35600,36150,33250,33850,965514
2026-01-02,34200,34250,32700,33350,453400
2026-01-05,33900,34350,31450,31650,613688
2026-01-06,32000,32600,31600,32550,312688
2026-01-07,32300,32300,30450,31150,429542
2026-01-08,32550,36550,32550,33450,1400637
2026-01-09,32750,33450,31200,31400,334542
2026-01-12,32700,33350,30600,31200,343450
2026-01-13,31300,32550,30250,31600,460394
2026-01-14,31550,32050,30850,31600,195560
2026-01-15,31150,31600,30450,31350,192348
2026-01-16,33650,33750,31100,32200,563072
2026-01-19,32600,34300,32350,34050,466873
2026-01-20,35250,36250,33900,34200,668355
2026-01-21,32400,35300,32300,34250,448034
2026-01-22,36100,36150,33600,33900,363246
2026-01-23,34200,36400,33250,35550,565710
2026-01-26,35550,36950,34500,36450,388704
2026-01-27,36250,38450,35800,38100,514017
2026-01-28,39500,40200,38100,39450,550044
2026-01-29,41550,41800,33000,39800,710624
2026-01-30,40350,41200,38150,38300,452076
2026-02-02,36400,38200,35500,35700,333755
2026-02-03,36750,38000,36450,37950,238041
2026-02-04,36900,37550,36350,37000,172222
2026-02-05,35900,37350,35450,36200,179402
2026-02-06,34550,36400,33100,35350,206325
2026-02-09,37500,40950,37100,40150,688986
2026-02-10,40000,40200,37900,38200,295214
2026-02-11,38450,41900,37300,39850,433280
2026-02-12,40850,40900,39300,39900,233217
2026-02-13,39500,41000,38750,38950,213894
2026-02-19,39900,43250,39900,42800,563837
2026-02-20,42100,44000,41750,42850,193753
2026-02-23,44150,46000,43000,44250,374184
2026-02-24,43800,49300,43000,47200,559520
2026-02-25,48300,48750,45700,46300,245756
2026-02-26,47800,47800,46150,47000,200582
2026-02-27,45150,46250,44550,45500,227329
2026-03-03,43500,45500,41900,41900,286691
2026-03-04,39250,41250,34600,35000,343345
2026-03-05,38350,41700,38200,40000,247434
2026-03-06,39450,44550,39450,44000,325152
2026-03-09,39900,40900,37050,39000,257570
2026-03-10,42600,42750,40450,42500,192165
2026-03-11,44450,49900,43500,48800,689205
2026-03-12,46550,49500,46300,48500,242286
2026-03-13,46500,48100,45950,47850,225071
2026-03-16,47900,48650,46800,48250,139037
2026-03-17,50800,52300,47750,48250,613399
2026-03-18,49700,49700,45600,46400,558979
2026-03-19,45000,47150,44900,46600,208586
2026-03-20,46700,47750,45450,47700,177009
2026-03-23,46000,52000,45800,49000,565046
2026-03-24,51600,59600,51300,58000,1493958
2026-03-25,56900,61500,56100,58800,736612
2026-03-26,57800,59500,54800,55900,387602
2026-03-27,53800,58800,52300,57800,402200
2026-03-30,53800,54200,51500,53100,311295
2026-03-31,50200,51900,47550,48000,530608
