Date,Open,High,Low,Close,Volume
2025-04-09,18887,19613,17111,17936,116348
2025-04-10,17161,19713,16661,18187,106945
2025-04-11,18162,18187,15635,15860,101159
2025-04-14,16160,16986,15185,15885,76214
2025-04-15,16410,16410,15110,15810,48862
2025-04-16,16235,16410,15110,15360,25893
2025-04-17,15560,16761,14659,16110,53850
2025-04-18,17711,20513,17261,19913,466249
2025-04-21,18712,18712,15435,16636,177476
2025-04-22,15860,16235,15009,15960,71297
2025-04-23,15860,16435,14934,14934,54754
2025-04-24,14759,16010,14334,15335,103988
2025-04-25,15310,15960,14509,15060,38473
2025-04-28,15009,15009,12408,12558,81979
2025-04-29,12558,13108,9926,10807,187424
2025-04-30,10256,10932,10256,10932,52658
2025-05-02,10957,11257,10331,10532,24831
2025-05-07,10732,11807,10456,11807,47715
2025-05-08,11807,11857,11007,11082,18325
2025-05-09,11082,11232,10732,11232,10541
2025-05-12,11232,11507,10882,11507,17600
2025-05-13,11557,11632,11307,11432,7844
2025-05-14,11457,11657,11282,11532,12046
2025-05-15,11532,11857,11257,11332,7877
2025-05-16,11407,11707,10932,11057,12897
2025-05-19,11057,11282,10907,11282,5006
2025-05-20,11257,11257,10807,10857,6595
2025-05-21,10807,11132,10381,11032,10810
2025-05-22,10907,11407,10832,11007,6739
2025-05-23,11007,11082,10832,10832,3887
2025-05-26,10832,11232,10707,10932,4801
2025-05-27,11157,11157,10807,11157,6760
2025-05-28,11157,11182,10932,11157,4137
2025-05-29,11157,11407,11032,11407,7349
2025-05-30,11307,11307,10331,10506,28928
2025-06-02,10607,10782,10506,10782,5765
2025-06-04,10882,10982,10506,10907,9460
2025-06-05,11207,11357,10882,11332,12425
2025-06-09,11232,12083,11207,11757,23059
2025-06-10,12158,12158,11382,11407,17599
2025-06-11,11607,11732,11407,11482,9094
2025-06-12,11482,11632,10757,11282,13317
2025-06-13,11282,11307,10782,10982,10396
2025-06-16,11107,11107,10832,11057,4147
2025-06-17,11057,11232,10857,10857,6157
2025-06-18,10857,11032,10807,11032,1722
2025-06-19,11032,11032,10506,10757,6263
2025-06-20,10857,10907,10682,10832,3450
2025-06-23,10782,10882,10506,10657,6435
2025-06-24,10757,10932,10682,10857,5496
2025-06-25,10957,10957,10657,10832,5487
2025-06-26,10932,10932,10582,10757,7984
2025-06-27,10782,10857,10532,10532,4015
2025-06-30,10632,10782,10306,10481,4755
2025-07-01,10582,10682,10431,10456,5969
2025-07-02,10557,10582,10156,10582,7788
2025-07-03,10607,10982,10607,10982,10586
2025-07-04,11657,11657,10607,10732,19612
2025-07-07,10832,10857,10607,10807,2201
2025-07-08,10807,10882,10532,10607,6171
2025-07-09,10807,10807,10356,10682,9154
2025-07-10,10782,11332,10782,10907,8651
2025-07-11,11007,11107,10982,11082,6320
2025-07-14,11082,11082,10582,10932,3187
2025-07-15,11032,11132,10757,10832,3135
2025-07-16,10707,10982,10632,10732,3440
2025-07-17,11232,11232,10456,10707,4528
2025-07-18,10807,10882,10632,10882,1683
2025-07-21,10982,11007,10782,10807,4448
2025-07-22,10907,11007,10632,10757,4555
2025-07-23,10857,10857,10532,10657,2619
2025-07-24,10532,10807,10406,10456,5018
2025-07-25,10456,10682,10306,10306,5827
2025-07-28,10306,10532,10231,10281,5297
2025-07-29,10381,10506,10156,10456,8196
2025-07-30,10456,10557,10356,10381,2716
2025-07-31,10381,10532,10181,10206,4118
2025-08-01,10106,10131,9931,9961,9124
2025-08-04,9961,10056,9896,10006,2982
2025-08-05,10006,10181,9996,10056,2378
2025-08-06,10056,10206,10001,10081,1857
2025-08-07,10181,10206,9986,9996,4366
2025-08-08,10206,10256,9981,10001,5165
2025-08-11,10001,10131,9906,10001,7377
2025-08-12,10001,10206,9911,10131,3457
2025-08-13,10131,10156,10006,10106,719
2025-08-14,10156,10281,9996,10256,2202
2025-08-18,10256,10256,9906,9986,3178
2025-08-19,9986,10181,9926,9941,1660
2025-08-20,9906,10106,9816,9946,2845
2025-08-21,9951,10131,9946,9946,2247
2025-08-22,9946,10006,9921,9951,908
2025-08-25,9931,10056,9856,9936,1292
2025-08-26,10031,10031,9881,9926,1895
2025-08-27,10006,10006,9761,9766,2074
2025-08-28,9766,9771,9616,9631,4205
2025-08-29,9726,9831,9596,9601,5025
2025-09-01,9996,9996,9336,9421,5490
2025-09-02,9511,9581,8935,9326,2564
2025-09-03,9326,9581,9326,9366,1166
2025-09-04,9456,9551,9366,9386,1396
2025-09-05,9476,9496,9376,9396,2075
2025-09-08,9396,9456,9366,9411,2881
2025-09-09,9411,9416,9256,9306,2876
2025-09-10,9356,9506,9306,9506,1508
2025-09-11,9506,9576,9381,9381,1773
2025-09-12,9576,9576,9381,9441,3463
2025-09-15,9446,9466,9391,9451,2296
2025-09-16,9576,9906,9366,9391,7120
2025-09-17,9391,9541,9366,9406,925
2025-09-18,9496,9496,9196,9301,5551
2025-09-19,9301,9406,9216,9276,2356
2025-09-22,9306,9306,9166,9251,1062
2025-09-23,9341,9341,9111,9156,2626
2025-09-24,9156,9241,9091,9166,997
2025-09-25,9231,9256,9056,9071,1220
2025-09-26,9161,9161,8705,8915,7770
2025-09-29,9000,9010,8700,9000,6406
2025-09-30,9081,9081,8885,9056,3889
2025-10-01,9146,9146,8950,9146,1571
2025-10-02,9146,9406,9146,9221,2577
2025-10-10,9231,10607,9056,9111,74438
2025-10-13,9106,9361,8975,9061,2632
2025-10-14,9151,9151,9010,9026,2125
2025-10-15,9116,9121,8950,8970,3070
2025-10-16,8970,9381,8970,9061,1806
2025-10-17,9096,9096,8880,8880,5878
2025-10-20,8965,9191,8825,9000,1787
2025-10-21,9086,9196,8760,8850,2393
2025-10-22,8935,9061,8780,8955,3658
2025-10-23,8955,8955,8565,8630,7177
2025-10-24,8630,8710,8580,8665,4443
2025-10-27,8665,8705,8625,8625,2737
2025-10-28,8625,8625,8550,8620,2285
2025-10-29,8680,8680,8520,8605,4556
2025-10-30,8655,8655,8350,8350,7487
2025-10-31,8350,8350,8055,8075,6347
2025-11-03,8075,8235,8045,8230,8342
2025-11-04,8230,10682,8230,8895,935498
2025-11-05,8820,9181,8220,8350,77088
2025-11-06,8350,8495,8130,8195,16793
2025-11-07,8050,8155,7715,7795,16843
2025-11-10,7800,8295,7730,8035,12908
2025-11-11,8065,8120,7955,8075,3297
2025-11-12,8100,8205,8045,8100,4632
2025-11-13,8180,8180,8085,8140,3410
2025-11-14,8140,8185,8005,8015,2887
2025-11-17,7955,8010,7805,7870,2967
2025-11-18,7945,7995,7710,7770,4079
2025-11-19,7770,7770,7660,7660,1725
2025-11-20,7620,7775,7620,7750,2390
2025-11-21,7750,7800,7509,7730,2167
2025-11-24,8035,8035,7600,7730,2434
2025-11-25,7630,7945,7595,7595,1207
2025-11-26,7595,7925,7514,7670,2032
2025-11-27,7670,7725,7595,7695,921
2025-11-28,7695,7815,7635,7805,1472
2025-12-01,7805,7805,7670,7670,1718
2025-12-02,7745,7900,7650,7805,2527
2025-12-03,7880,7880,7740,7860,1503
2025-12-04,7860,7905,7770,7895,671
2025-12-05,7915,7915,7655,7820,803
2025-12-08,7855,7915,7610,7730,3680
2025-12-09,7730,7890,7665,7890,2307
2025-12-10,7895,8680,7890,7970,17299
2025-12-11,8045,8145,7875,7875,2565
2025-12-12,7950,8110,7655,7805,2509
2025-12-15,7740,7915,7725,7760,1025
2025-12-16,7760,7920,7760,7825,1960
2025-12-17,7805,7805,7735,7750,360
2025-12-18,7750,7805,7680,7795,1533
2025-12-19,7795,7955,7770,7915,1748
2025-12-22,7915,8005,7835,7970,1820
2025-12-23,7970,8070,7785,8035,4625
2025-12-24,8035,8145,7790,8060,6165
2025-12-26,8000,8150,7940,8020,1923
2025-12-29,8155,8155,7805,8085,2710
2025-12-30,8020,8335,8005,8270,6555
2026-01-02,8265,8330,8215,8220,1226
2026-01-05,8255,8320,8220,8255,1885
2026-01-06,8245,8460,8115,8455,8806
2026-01-07,8455,8505,8330,8500,9108
2026-01-08,8430,8590,8395,8520,2099
2026-01-09,8385,8750,8380,8650,7843
2026-01-12,8650,8650,8455,8645,6176
2026-01-13,8575,8840,8480,8570,8873
2026-01-14,8570,9906,8555,8840,94491
2026-01-15,8895,9091,8490,9026,13005
2026-01-16,9026,9131,8530,9126,9269
2026-01-19,9101,9256,8970,9256,6450
2026-01-20,9246,9456,8855,9456,7227
2026-01-21,9351,9401,9086,9401,6576
2026-01-22,9311,9501,9156,9476,10880
2026-01-23,9386,9501,9026,9306,4187
2026-01-26,9216,9531,9161,9466,5293
2026-01-27,9376,9506,9031,9306,3467
2026-01-28,9311,9496,8855,8970,7419
2026-01-29,8910,9051,8800,8860,4373
2026-01-30,8860,8860,8550,8625,7910
2026-02-02,8605,8625,8405,8410,3622
2026-02-03,8350,8450,8350,8440,1255
2026-02-04,8410,10932,8410,9231,205617
2026-02-05,9371,9411,8905,8910,15672
2026-02-06,8910,8910,8645,8765,8221
2026-02-09,8805,9136,8805,8940,5034
2026-02-10,8855,9106,8755,9081,9743
2026-02-11,9081,9131,8780,8790,6177
2026-02-12,8790,8860,8700,8805,6339
2026-02-13,8720,8995,8405,8490,6846
2026-02-19,8410,8790,8070,8080,14891
2026-02-20,8125,10131,8080,8640,442662
2026-02-23,8640,8650,8255,8260,23821
2026-02-24,8330,8655,8170,8450,10019
2026-02-25,8450,8630,8450,8475,7616
2026-02-26,8475,8475,8105,8145,11648
2026-02-27,8145,8320,8095,8120,9623
2026-03-03,8120,8355,7585,7740,16351
2026-03-04,7740,7880,7004,7064,10079
2026-03-05,7064,9005,7064,8000,63470
2026-03-06,7940,8115,7509,7790,8000
2026-03-09,7785,7785,7019,7449,4540
2026-03-10,7535,7585,7329,7399,3498
2026-03-11,7469,7625,7439,7600,4794
2026-03-12,7535,7835,7349,7815,6092
2026-03-13,7655,7655,7364,7504,1736
2026-03-16,7424,7655,7204,7409,5220
2026-03-17,7484,7690,7424,7454,1747
2026-03-18,7595,7595,7404,7504,2549
2026-03-19,7409,7520,7309,7329,1009
2026-03-20,7329,7555,7299,7469,2464
2026-03-23,7409,7555,7009,7064,4046
2026-03-24,7074,7600,6984,7494,13259
2026-03-25,7494,7715,7414,7580,4383
2026-03-26,7615,7730,7384,7384,2945
2026-03-27,7384,7504,7164,7494,1786
2026-03-30,7164,7494,7124,7129,2972
2026-03-31,7129,7665,7129,7169,8484
2026-04-01,7169,7409,7169,7334,2689
2026-04-02,7334,7334,7214,7324,2283
2026-04-03,7324,7560,7284,7319,5848
2026-04-06,7319,7394,7264,7329,3497
2026-04-07,7329,7329,7259,7329,5545
2026-04-08,7329,7540,7329,7520,10697
2026-04-09,7520,7520,7520,7520,0
2026-04-10,7520,7520,7520,7520,0
2026-04-13,7520,7520,7520,7520,0
2026-04-14,7520,7520,7520,7520,0
2026-04-15,7520,7520,7520,7520,0
2026-04-16,7520,7520,7520,7520,0
2026-04-17,7520,7520,7520,7520,0
2026-04-20,7520,7520,7520,7520,0
2026-04-21,7520,7520,7520,7520,0
2026-04-22,7520,7520,7520,7520,0
2026-04-23,7520,7520,7520,7520,0
2026-04-24,7520,7520,7520,7520,0
2026-04-27,7520,7520,7520,7520,0
2026-04-28,7520,7520,7520,7520,0
2026-04-29,7520,7520,7520,7520,0
2026-04-30,8700,9770,8050,9770,163613
2026-05-04,9800,12110,9020,10010,1585637
2026-05-06,9810,9810,8690,8900,155472
2026-05-07,8900,8910,8010,8010,44005
2026-05-08,8030,8250,7320,8100,27325
2026-05-11,8090,8700,7210,7380,133519
2026-05-12,7690,8280,7150,7830,73862
2026-05-13,7830,7940,7600,7740,14044
2026-05-14,7670,8350,7550,8170,37744
2026-05-15,8170,8170,7730,7840,16085
2026-05-18,7620,8390,7620,8120,28303
2026-05-19,8140,8150,7720,7790,9969
2026-05-20,8090,8100,7570,7660,5381
2026-05-21,8040,8050,7630,7700,6181
2026-05-22,7810,8600,7780,8190,67139
2026-05-26,8130,8640,8130,8470,25503
2026-05-27,8470,8630,8200,8200,19745
2026-05-28,8280,8350,7830,8090,9508
2026-05-29,8020,8100,7550,7700,8937
