Date,Open,High,Low,Close,Volume
2025-04-09,6760,6840,6590,6760,35326
2025-04-10,6800,7000,6760,6940,49078
2025-04-11,6930,7030,6610,6640,73479
2025-04-14,6660,6930,6660,6850,23771
2025-04-15,6850,6980,6810,6910,20052
2025-04-16,6910,6910,6770,6850,36234
2025-04-17,6790,7190,6780,7040,75928
2025-04-18,7040,7240,6980,7200,63133
2025-04-21,7190,7310,7140,7260,61208
2025-04-22,7260,7300,7130,7220,60997
2025-04-23,7170,7260,7100,7140,40523
2025-04-24,7160,7370,7140,7330,45587
2025-04-25,7330,7450,7260,7400,38400
2025-04-28,7460,7480,7200,7320,39111
2025-04-29,7320,7330,6700,7070,118281
2025-04-30,7040,7200,6980,7000,65624
2025-05-02,7000,7140,6910,6960,58844
2025-05-07,6970,7370,6960,7350,44022
2025-05-08,7350,7850,7350,7540,118161
2025-05-09,7580,7580,7320,7510,39411
2025-05-12,7470,7970,7470,7800,107010
2025-05-13,7800,7800,7370,7430,66710
2025-05-14,7500,7560,7320,7490,51117
2025-05-15,7480,7480,7220,7250,73182
2025-05-16,7290,7290,7050,7050,52292
2025-05-19,7050,7280,6990,7090,71042
2025-05-20,7050,7490,7050,7480,54810
2025-05-21,7480,7670,7380,7530,37824
2025-05-22,7530,7540,7410,7440,20691
2025-05-23,7650,7670,7440,7590,31015
2025-05-26,7680,7750,7440,7670,42998
2025-05-27,7670,7860,7610,7780,38075
2025-05-28,7770,7890,7630,7850,31998
2025-05-29,7860,8130,7750,7910,76701
2025-05-30,7890,8030,7820,7900,30518
2025-06-02,7830,8140,7800,8100,65676
2025-06-04,9680,10530,8060,8220,3900776
2025-06-05,8130,8430,7890,8130,486846
2025-06-09,8130,8250,7900,8160,147391
2025-06-10,8050,8180,7990,8080,120129
2025-06-11,8120,8310,8030,8040,114523
2025-06-12,8000,8130,7920,7970,118587
2025-06-13,7960,8070,7360,7520,244011
2025-06-16,7470,7800,7460,7740,95195
2025-06-17,7740,7860,7680,7800,61718
2025-06-18,7800,8090,7700,8080,76729
2025-06-19,8080,8100,7850,7920,65748
2025-06-20,7980,8030,7800,8010,46986
2025-06-23,7980,7990,7700,7850,59271
2025-06-24,7890,8090,7850,8020,61343
2025-06-25,8080,8120,7940,8070,44399
2025-06-26,7990,8020,7610,7730,105232
2025-06-27,7700,7820,7550,7600,52144
2025-06-30,7620,7740,7570,7590,37805
2025-07-01,7540,7880,7450,7800,44718
2025-07-02,7800,8140,7600,7720,188196
2025-07-03,7820,8110,7630,7800,123733
2025-07-04,7910,7910,7650,7710,75201
2025-07-07,7700,7730,7590,7690,66671
2025-07-08,7760,7780,7670,7690,20735
2025-07-09,7780,7820,7650,7720,20787
2025-07-10,7710,7840,7700,7800,17860
2025-07-11,7740,7870,7740,7770,26087
2025-07-14,7770,7860,7750,7820,15266
2025-07-15,7860,7860,7670,7760,35849
2025-07-16,7810,7840,7650,7670,37562
2025-07-17,7670,7670,7470,7560,90375
2025-07-18,7550,7550,7400,7470,42720
2025-07-21,7360,7510,7360,7420,32177
2025-07-22,7420,7450,7340,7390,31867
2025-07-23,7400,7450,7140,7180,87957
2025-07-24,7200,7460,7200,7210,41332
2025-07-25,7200,7360,7110,7150,23399
2025-07-28,7200,7200,7040,7140,27280
2025-07-29,7220,7220,7040,7090,13187
2025-07-30,7210,7210,7050,7110,22648
2025-07-31,7210,7370,7080,7270,33166
2025-08-01,7270,7270,7020,7020,60752
2025-08-04,7100,7190,7000,7020,27335
2025-08-05,7110,7210,6980,7090,111061
2025-08-06,7090,7190,7050,7190,8840
2025-08-07,7210,7210,7110,7180,13154
2025-08-08,7180,7200,7100,7180,14321
2025-08-11,7170,7220,7080,7160,26701
2025-08-12,7160,7200,7090,7120,16143
2025-08-13,7160,7160,7020,7140,19981
2025-08-14,7140,7180,7060,7080,9748
2025-08-18,7080,7080,6890,6980,61858
2025-08-19,6910,7035,6900,7020,18337
2025-08-20,6890,7020,6760,7000,51693
2025-08-21,7020,7020,6890,6990,16219
2025-08-22,7030,7030,6840,6960,26931
2025-08-25,7050,7050,6920,6950,19352
2025-08-26,7030,7030,6820,6940,20360
2025-08-27,6950,6950,6840,6920,15095
2025-08-28,6980,6980,6840,6920,36209
2025-08-29,6920,6920,6810,6870,15664
2025-09-01,6870,6920,6800,6850,13829
2025-09-02,6810,6910,6810,6840,14327
2025-09-03,6830,6900,6800,6880,23767
2025-09-04,6880,6910,6820,6870,5489
2025-09-05,6880,7090,6830,7030,58510
2025-09-08,7030,7280,6980,6980,97348
2025-09-09,6920,7200,6920,7070,48034
2025-09-10,7070,7220,7070,7120,34685
2025-09-11,7120,7180,7120,7160,24147
2025-09-12,7160,7190,7100,7150,25210
2025-09-15,7150,7390,7080,7280,110004
2025-09-16,7260,7330,7180,7320,45338
2025-09-17,7320,7320,7200,7270,28053
2025-09-18,7270,7320,7210,7260,24022
2025-09-19,7250,7250,7130,7180,22856
2025-09-22,7130,7160,7010,7120,35810
2025-09-23,7100,7330,7090,7230,62537
2025-09-24,7330,7340,7160,7280,52176
2025-09-25,7220,7300,7160,7210,24022
2025-09-26,7210,7280,7080,7210,45305
2025-09-29,7230,7360,7120,7250,24842
2025-09-30,7250,7300,7130,7260,21905
2025-10-01,7250,7270,7150,7170,35392
2025-10-02,7180,7380,7170,7300,46455
2025-10-10,7320,7520,7210,7500,106386
2025-10-13,7400,7660,7310,7580,125627
2025-10-14,7540,7610,7440,7540,81906
2025-10-15,7530,7820,7460,7780,154652
2025-10-16,7780,7920,7700,7840,101726
2025-10-17,7840,7840,7550,7590,128373
2025-10-20,7750,7750,7510,7610,47107
2025-10-21,7600,7650,7530,7580,57775
2025-10-22,7580,7640,7430,7530,70148
2025-10-23,7500,7630,7480,7600,29542
2025-10-24,7600,7750,7570,7700,40869
2025-10-27,7700,7700,7550,7560,67532
2025-10-28,7580,7640,7480,7510,31277
2025-10-29,7490,7540,7440,7440,29103
2025-10-30,7420,7460,7300,7300,52279
2025-10-31,7300,7310,7160,7240,33788
2025-11-03,7240,7340,7170,7270,63273
2025-11-04,7270,7340,7210,7300,17990
2025-11-05,7280,7300,7060,7300,64001
2025-11-06,7290,7310,7160,7250,12987
2025-11-07,7240,7360,7140,7360,67515
2025-11-10,7800,7980,7440,7970,217337
2025-11-11,7950,8910,7950,8530,594134
2025-11-12,8450,8700,8300,8550,113365
2025-11-13,8560,8690,8450,8550,43121
2025-11-14,8430,8650,8320,8540,74847
2025-11-17,8540,8590,8300,8360,58196
2025-11-18,8360,8430,8150,8290,41506
2025-11-19,8210,8400,8210,8350,26341
2025-11-20,8310,8510,8300,8300,46435
2025-11-21,8300,8300,7720,7860,58972
2025-11-24,8040,8230,7880,7970,33665
2025-11-25,8250,8250,7980,8110,32775
2025-11-26,8110,8340,8060,8190,25562
2025-11-27,8190,8360,8020,8310,48300
2025-11-28,8320,8650,8210,8640,109486
2025-12-01,8650,8770,8460,8610,78370
2025-12-02,8620,8710,8450,8690,39757
2025-12-03,8700,8920,8590,8800,106232
2025-12-04,8870,8960,8730,8920,77829
2025-12-05,8970,9160,8790,9160,109607
2025-12-08,9150,9170,8830,8920,115672
2025-12-09,9040,9040,8790,8950,45256
2025-12-10,8950,9150,8880,9100,35467
2025-12-11,9110,9170,8610,8830,76644
2025-12-12,8830,8960,8740,8920,52943
2025-12-15,8920,9380,8880,9200,95441
2025-12-16,9270,9280,8960,9020,57655
2025-12-17,9130,9220,8980,9060,37508
2025-12-18,9060,9350,9010,9260,43088
2025-12-19,9280,9450,9190,9240,53662
2025-12-22,9260,9850,9260,9850,110554
2025-12-23,9860,9970,9720,9920,52113
2025-12-24,9970,10000,9710,9970,70183
2025-12-26,10030,10030,9350,9790,111031
2025-12-29,9480,9560,9220,9270,63045
2025-12-30,9270,9400,8960,9180,38241
2026-01-02,9180,9180,8740,8760,76637
2026-01-05,8810,9050,8810,8900,44381
2026-01-06,9050,9140,8650,8840,38321
2026-01-07,8860,8870,8550,8630,31309
2026-01-08,8630,8630,8140,8410,56834
2026-01-09,8430,8640,8340,8550,13207
2026-01-12,8560,8630,8290,8500,42094
2026-01-13,8500,8510,8320,8340,24814
2026-01-14,8450,8450,8150,8280,29306
2026-01-15,8390,8390,8210,8380,13961
2026-01-16,8430,8430,8070,8150,46744
2026-01-19,8100,8330,7920,8030,60830
2026-01-20,8280,8340,7900,8280,18305
2026-01-21,8280,8280,8000,8070,36099
2026-01-22,8080,8300,7990,8220,30099
2026-01-23,8220,8430,8160,8370,17267
2026-01-26,8450,8450,7840,8210,126843
2026-01-27,8220,8480,8110,8270,47349
2026-01-28,8280,8450,8150,8270,81834
2026-01-29,8270,8340,8090,8130,44164
2026-01-30,8140,8170,7970,8130,55994
2026-02-02,8080,8080,7810,8060,85762
2026-02-03,8010,8400,8010,8370,58146
2026-02-04,8320,8570,8250,8570,54917
2026-02-05,8570,8620,8400,8580,29320
2026-02-06,8570,8600,8140,8520,73999
2026-02-09,8610,10540,8610,9940,1214222
2026-02-10,9840,9980,9570,9660,158907
2026-02-11,9660,9660,9100,9420,162626
2026-02-12,9450,9920,9100,9800,110033
2026-02-13,9800,9890,9520,9560,57147
2026-02-19,9560,9560,9030,9470,107815
2026-02-20,9420,9620,9370,9540,42240
2026-02-23,9600,9780,9450,9640,58713
2026-02-24,9550,9640,9190,9480,55776
2026-02-25,9500,9530,9330,9390,43222
2026-02-26,9390,9440,8940,9030,79125
2026-02-27,9020,9420,8930,9180,61172
2026-03-03,8910,9340,8770,9000,62347
2026-03-04,8920,8980,8140,8290,128227
2026-03-05,8700,8770,8450,8710,26938
2026-03-06,8710,8710,8200,8570,91215
2026-03-09,8500,8500,7890,8020,80336
2026-03-10,8400,8530,8150,8340,67780
2026-03-11,8350,8510,8260,8480,32651
2026-03-12,8520,8520,8180,8250,26843
2026-03-13,8330,8330,8090,8180,17124
2026-03-16,8190,8890,8080,8580,145840
2026-03-17,8580,8900,8420,8770,51515
2026-03-18,8770,8950,8560,8770,32289
2026-03-19,8760,8760,8540,8700,27521
2026-03-20,8700,8740,8540,8600,26640
2026-03-23,8520,8520,8170,8200,55224
2026-03-24,8400,8430,8100,8250,33521
2026-03-25,8260,8450,8260,8400,10892
2026-03-26,8490,8510,8210,8400,13549
2026-03-27,8340,8340,8110,8260,23158
2026-03-30,8240,8320,7940,8080,32968
2026-03-31,7900,8200,7870,7910,41355
2026-04-01,8190,8450,8010,8370,29195
2026-04-02,8490,8490,8190,8380,48544
2026-04-03,8430,8650,8380,8500,22567
2026-04-06,8450,8630,8180,8450,30057
2026-04-07,8450,8600,8290,8470,25553
2026-04-08,8500,8860,8500,8850,45498
2026-04-09,8790,8950,8580,8800,18714
2026-04-10,8800,8990,8610,8940,51401
2026-04-13,8940,9230,8730,8940,29251
2026-04-14,8970,9550,8910,9300,124568
2026-04-15,9230,9570,9210,9500,55914
2026-04-16,9410,9980,9350,9900,120930
2026-04-17,9900,12000,9810,10050,1276549
2026-04-20,9940,11100,9940,10460,316090
2026-04-21,10700,10820,10220,10420,134750
2026-04-22,10380,10750,9920,10750,61344
2026-04-23,10760,11380,10610,11200,89430
2026-04-24,11250,12210,11200,12150,189836
2026-04-27,12150,12440,11820,12340,173877
2026-04-28,12300,12450,10910,11090,266560
2026-04-29,11090,11170,10620,10620,87646
2026-04-30,10750,10930,10440,10540,58259
2026-05-04,10540,11200,10540,11030,95925
2026-05-06,11150,11300,10580,10710,84371
2026-05-07,10610,11160,10610,11020,83472
2026-05-08,11030,11150,10610,10860,50035
2026-05-11,10860,11080,10490,10690,95814
2026-05-12,10690,10700,9955,10200,115668
2026-05-13,10200,10200,9630,10140,77724
2026-05-14,10150,10900,9880,10410,106354
2026-05-15,10420,10460,9810,10100,65451
2026-05-18,9950,10310,9630,9990,25697
2026-05-19,10250,10250,9700,10030,43345
2026-05-20,10250,10250,9690,9830,36612
2026-05-21,9810,10080,9350,9350,82707
2026-05-22,9350,9730,9350,9550,30932
2026-05-26,9700,9700,9130,9350,60532
2026-05-27,9360,9820,9110,9800,78741
2026-05-28,9880,10050,9540,9970,97401
2026-05-29,9970,10090,9540,9780,59382
2026-06-01,9780,10600,9690,10450,151749
2026-06-02,10660,11300,10260,10770,207132
