Date,Open,High,Low,Close,Volume
2025-04-09,5490,5560,5350,5440,24538
2025-04-10,5600,5690,5440,5660,14783
2025-04-11,5620,5800,5560,5660,14926
2025-04-14,5770,5890,5650,5810,26701
2025-04-15,5820,5840,5730,5830,12521
2025-04-16,5860,5880,5690,5750,15421
2025-04-17,5760,5860,5700,5770,11083
2025-04-18,5800,5900,5750,5890,7656
2025-04-21,5900,5930,5830,5900,15634
2025-04-22,5910,5910,5780,5810,9503
2025-04-23,5870,5930,5790,5930,10862
2025-04-24,5930,5930,5860,5930,6080
2025-04-25,5930,5940,5800,5840,17576
2025-04-28,5840,5900,5810,5850,19992
2025-04-29,5880,5910,5800,5900,12382
2025-04-30,5840,5890,5810,5860,6171
2025-05-02,5820,5900,5750,5750,10658
2025-05-07,5750,5760,5670,5670,10811
2025-05-08,5620,5790,5620,5790,9727
2025-05-09,5790,7520,5700,7520,1108051
2025-05-12,8600,9000,7500,7620,5767909
2025-05-13,7740,8020,7300,7510,1066391
2025-05-14,7500,7500,7170,7350,452124
2025-05-15,7450,9550,7050,9170,13857504
2025-05-16,8930,8960,8260,8590,2113084
2025-05-19,8480,8550,7900,8010,683232
2025-05-20,8390,9800,8380,8660,12953482
2025-05-21,8670,8690,8260,8650,843510
2025-05-22,8610,8610,7920,7930,516690
2025-05-23,7880,8290,7600,7800,527204
2025-05-26,7700,8110,7600,8040,313807
2025-05-27,8400,8600,7670,7700,557319
2025-05-28,7650,8860,7650,7960,3229633
2025-05-29,8020,8200,7820,8000,337274
2025-05-30,8040,8220,7930,8090,303238
2025-06-02,8040,8820,8010,8690,1732415
2025-06-04,8630,8880,8450,8730,659928
2025-06-05,8740,8740,8330,8430,419372
2025-06-09,8530,9150,8510,8920,1530406
2025-06-10,9030,9360,8710,9020,849824
2025-06-11,9010,9010,8680,8840,323214
2025-06-12,8870,8920,8530,8560,283288
2025-06-13,8670,8670,7960,8030,253336
2025-06-16,7910,8320,7880,8270,239649
2025-06-17,8270,8370,7980,8240,169534
2025-06-18,8180,8460,8030,8400,244901
2025-06-19,8460,8590,8080,8140,121641
2025-06-20,8090,8220,7900,8150,103121
2025-06-23,8050,8100,7870,8010,93715
2025-06-24,8020,8340,8020,8200,131773
2025-06-25,8250,8250,7920,8050,88083
2025-06-26,8120,8120,7740,7810,100476
2025-06-27,7810,8180,7720,7950,120346
2025-06-30,7870,7920,7730,7730,54588
2025-07-01,7780,7920,7690,7790,72943
2025-07-02,7880,7880,7530,7630,72417
2025-07-03,7690,7805,7620,7710,42493
2025-07-04,7710,7790,7530,7530,70359
2025-07-07,7530,7620,7440,7530,44646
2025-07-08,7530,7650,7470,7480,33701
2025-07-09,7520,7570,7430,7530,37042
2025-07-10,7600,7600,7430,7480,40532
2025-07-11,7450,7500,7270,7360,74575
2025-07-14,7300,7400,7260,7330,59187
2025-07-15,7290,7340,7190,7330,48113
2025-07-16,7360,7390,7210,7300,52553
2025-07-17,7320,7650,7280,7570,124294
2025-07-18,7550,7570,7390,7510,60259
2025-07-21,7470,7560,7470,7470,32027
2025-07-22,7490,7520,7250,7250,46933
2025-07-23,7350,7410,7130,7220,64562
2025-07-24,7150,7310,7080,7080,50633
2025-07-25,7070,7220,7040,7050,59826
2025-07-28,7100,7240,7000,7150,26274
2025-07-29,7150,7230,7080,7200,33555
2025-07-30,7210,7300,7180,7180,24336
2025-07-31,7180,7200,7100,7150,26151
2025-08-01,7170,7170,6710,6710,85809
2025-08-04,6710,6990,6700,6890,53809
2025-08-05,6870,7020,6810,6890,30137
2025-08-06,6930,7000,6800,6860,18328
2025-08-07,6860,6900,6700,6760,23689
2025-08-08,6830,6900,6730,6850,33468
2025-08-11,6980,6980,6660,6670,42451
2025-08-12,6680,6960,6670,6680,86239
2025-08-13,6680,6810,6680,6770,24170
2025-08-14,6750,6860,6750,6800,11271
2025-08-18,6800,6800,6540,6560,38305
2025-08-19,6610,6620,6480,6570,26359
2025-08-20,6400,6480,5890,6150,143141
2025-08-21,6150,6490,6150,6320,61270
2025-08-22,6260,6440,6260,6300,32692
2025-08-25,6400,6470,6320,6320,17738
2025-08-26,6340,6530,6280,6440,27805
2025-08-27,6400,6460,6360,6360,26554
2025-08-28,6280,6380,6280,6350,20495
2025-08-29,6350,6400,6220,6220,24731
2025-09-01,6220,6230,6100,6140,37295
2025-09-02,6150,6360,6150,6260,25857
2025-09-03,6260,6420,6250,6330,37757
2025-09-04,6330,6430,6330,6380,23082
2025-09-05,6400,6450,6270,6290,34436
2025-09-08,6320,6590,6320,6560,79311
2025-09-09,6550,6570,6460,6500,24964
2025-09-10,6500,6550,6430,6500,26144
2025-09-11,6480,6570,6430,6470,25294
2025-09-12,6580,6660,6490,6600,43004
2025-09-15,6600,6670,6450,6550,43425
