Date,Open,High,Low,Close,Volume
2025-08-26,2830,2905,2775,2885,5975
2025-08-27,2845,2920,2800,2850,9049
2025-08-28,2845,2920,2805,2815,5427
2025-08-29,2825,2915,2770,2875,7754
2025-09-01,2885,2885,2715,2715,5356
2025-09-02,2730,2790,2585,2585,10310
2025-09-03,2590,2845,2590,2660,32476
2025-09-04,2805,2805,2605,2640,6143
2025-09-05,2640,2710,2640,2670,5048
2025-09-08,2845,2845,2620,2645,12324
2025-09-09,2610,2695,2610,2670,5441
2025-09-10,2625,2695,2625,2665,9436
2025-09-11,2670,2685,2615,2615,6854
2025-09-12,2625,2665,2615,2625,6855
2025-09-15,2645,2650,2620,2630,428
2025-09-16,2630,2675,2615,2620,3241
2025-09-17,2630,2630,2600,2615,1157
2025-09-18,2630,2630,2570,2585,8774
2025-09-19,2585,2610,2575,2575,5169
2025-09-22,2570,2595,2520,2530,7040
2025-09-23,2520,2585,2520,2560,2323
2025-09-24,2560,2570,2535,2545,1063
2025-09-25,2550,2595,2535,2590,2530
2025-09-26,2575,2620,2560,2570,2418
2025-09-29,2570,2630,2505,2605,5693
2025-09-30,2605,2610,2560,2560,3666
2025-10-01,2570,2625,2535,2615,5228
2025-10-02,2620,2690,2580,2660,3567
2025-10-10,2690,2690,2605,2635,5584
2025-10-13,2635,2710,2630,2675,6249
2025-10-14,2680,2750,2645,2730,9640
2025-10-15,2685,2735,2650,2680,8245
2025-10-16,2680,2800,2640,2790,8946
2025-10-17,2790,2825,2710,2710,8556
2025-10-20,2710,2750,2675,2710,4086
2025-10-21,2700,2790,2695,2780,4050
2025-10-22,2780,2780,2700,2755,10314
2025-10-23,2760,2800,2680,2745,4346
2025-10-24,2715,2740,2630,2715,21660
2025-10-27,2715,2750,2695,2740,4580
2025-10-28,2725,2755,2675,2675,5859
2025-10-29,2750,2755,2645,2715,8377
2025-10-30,2725,2725,2640,2700,8591
2025-10-31,2760,2765,2695,2725,3192
2025-11-03,2750,2750,2710,2710,2724
2025-11-04,2710,2735,2690,2720,2589
2025-11-05,2740,2750,2580,2580,13218
2025-11-06,2610,3100,2595,2780,124631
2025-11-07,2730,2740,2665,2740,7234
2025-11-10,2710,2710,2615,2615,4608
2025-11-11,2615,2665,2610,2660,5164
2025-11-12,2675,2680,2615,2615,7769
2025-11-13,2645,2645,2590,2610,3522
2025-11-14,2590,2615,2550,2550,7864
2025-11-17,2570,2570,2515,2545,3865
2025-11-18,2550,2550,2440,2440,8771
2025-11-19,2460,2465,2415,2465,3936
2025-11-20,2475,2475,2410,2430,5290
2025-11-21,2430,2445,2420,2435,1553
2025-11-24,2410,2435,2355,2355,8259
2025-11-25,2350,2365,2340,2350,5539
2025-11-26,2350,2390,2330,2330,7106
2025-11-27,2350,3010,2325,2450,1299143
2025-11-28,2600,3050,2455,2600,899861
2025-12-01,2555,2560,2465,2480,54601
2025-12-02,2480,2515,2415,2450,53686
2025-12-03,2450,2745,2415,2455,197754
2025-12-04,2460,2515,2410,2410,34121
2025-12-05,2410,2465,2380,2440,16902
2025-12-08,2440,2445,2380,2385,24944
2025-12-09,2385,2390,2275,2275,46773
2025-12-10,2300,2300,2235,2280,29233
2025-12-11,2305,2305,2165,2265,64294
2025-12-12,2240,2280,2230,2240,13630
2025-12-15,2220,2275,2220,2230,14397
2025-12-16,2215,2270,2205,2235,22377
2025-12-17,2230,2280,2225,2265,9820
2025-12-18,2240,2260,2225,2225,13551
2025-12-19,2265,2275,2235,2255,8634
2025-12-22,2280,2280,2225,2235,13492
2025-12-23,2270,2270,2220,2225,5248
2025-12-24,2260,2260,2200,2200,9812
2025-12-26,2215,2270,2200,2245,7669
2025-12-29,2285,2285,2215,2230,5563
2025-12-30,2265,2265,2235,2240,5422
2026-01-02,2250,2250,2220,2230,4912
2026-01-05,2230,2255,2220,2225,8833
2026-01-06,2230,2255,2210,2220,8459
2026-01-07,2235,2250,2215,2215,8798
2026-01-08,2225,2255,2170,2210,10761
2026-01-09,2250,2275,2200,2255,6897
2026-01-12,2260,2260,2200,2240,10939
2026-01-13,2240,2280,2225,2250,4507
2026-01-14,2260,2260,2210,2215,3938
2026-01-15,2215,2240,2175,2200,20349
2026-01-16,2205,2250,2200,2235,7977
2026-01-19,2230,2240,2200,2220,8648
2026-01-20,2205,2240,2180,2240,14549
2026-01-21,2245,2245,2190,2190,6430
2026-01-22,2190,2260,2165,2235,8835
2026-01-23,2235,2240,2200,2215,5662
2026-01-26,2215,2230,2185,2210,15188
2026-01-27,2225,2225,2150,2190,31468
2026-01-28,2190,2210,2125,2125,33474
2026-01-29,2145,2150,2110,2145,11235
2026-01-30,2160,2165,2055,2060,50410
2026-02-02,2075,2180,2040,2170,18861
2026-02-03,2160,2175,2130,2150,11480
2026-02-04,2150,2155,2070,2100,14113
2026-02-05,2120,2170,2105,2115,20459
2026-02-06,2105,2115,2075,2110,8603
2026-02-09,2110,2120,2090,2105,7168
2026-02-10,2115,2165,2050,2085,13762
2026-02-11,2095,2110,2065,2085,24010
2026-02-12,2105,2125,2085,2120,10215
2026-02-13,2130,2130,2065,2085,2098
2026-02-19,2085,2100,2055,2080,6484
2026-02-20,2100,2150,2080,2100,16888
2026-02-23,2100,2130,2060,2075,17060
2026-02-24,2075,2135,2055,2120,23806
2026-02-25,2095,2135,2060,2100,44574
2026-02-26,2115,2115,2060,2085,40926
2026-02-27,2065,2085,2050,2070,7976
2026-03-03,2065,2065,1981,2000,27506
2026-03-04,1981,2015,1900,1914,23166
2026-03-05,1920,2070,1920,2055,30366
2026-03-06,2050,2055,2000,2055,5837
2026-03-09,2055,2065,1950,2065,10061
2026-03-10,2065,2065,1950,2040,14121
2026-03-11,2015,2040,1995,2015,8796
2026-03-12,2000,2160,2000,2150,39906
2026-03-13,2115,2140,2080,2080,727749
2026-03-16,2125,2125,2070,2100,4775
2026-03-17,2100,2100,2060,2100,12829
2026-03-18,2075,2085,2025,2025,15163
2026-03-19,2010,2050,1967,2015,29232
2026-03-20,2015,2040,2010,2040,10816
2026-03-23,2015,2040,1996,2020,4265
2026-03-24,2020,2070,1999,2010,5787
2026-03-25,2080,2080,1990,2000,3582
2026-03-26,2000,2070,1990,1998,6556
2026-03-27,2070,2070,1976,2010,15826
2026-03-30,2030,2030,1978,2015,14309
2026-03-31,2000,2025,1996,2020,1366
2026-04-01,2030,2045,1992,2040,18969
2026-04-02,2040,2040,1986,2015,5891
2026-04-03,2030,2030,2000,2015,1403
2026-04-06,2000,2035,1990,2015,1092
2026-04-07,2020,2035,1971,2005,26928
2026-04-08,2010,2040,1976,2010,11369
2026-04-09,2010,2020,1984,2020,2861
2026-04-10,2025,2025,1986,2010,25274
2026-04-13,2035,2035,1994,2010,10700
2026-04-14,2010,2025,1994,2025,12165
2026-04-15,2025,2025,1999,2010,3882
2026-04-16,2010,2015,1994,2010,6133
2026-04-17,2020,2025,1996,2015,16748
2026-04-20,1992,2030,1992,2020,11155
2026-04-21,2030,2040,1998,2015,6469
2026-04-22,2015,2020,1981,2010,17979
2026-04-23,2030,2030,1984,2010,18299
2026-04-24,2010,2025,1989,2010,3566
2026-04-27,2030,2030,2010,2020,2228
2026-04-28,2020,2030,1997,2030,3661
2026-04-29,2030,2030,1994,2030,11455
2026-04-30,2010,2020,1994,2010,7547
2026-05-04,2000,2075,1992,2020,14410
2026-05-06,2005,2010,1994,2010,3948
2026-05-07,1980,2010,1961,2010,40288
2026-05-08,2010,2010,1971,2000,37369
2026-05-11,1999,2000,1953,1953,21341
2026-05-12,1950,2015,1893,1963,22784
2026-05-13,1963,1995,1904,1970,7044
2026-05-14,1997,1997,1913,1943,46821
2026-05-15,1943,1998,1918,1929,33234
2026-05-18,1949,1950,1900,1924,18113
2026-05-19,1950,1985,1890,1985,10039
2026-05-20,2000,2000,1910,1999,814972
2026-05-21,2000,2005,1912,1992,37464
2026-05-22,1986,1987,1919,1936,22214
2026-05-26,1935,1958,1905,1950,23504
2026-05-27,1950,1950,1889,1913,16873
2026-05-28,1913,1913,1872,1910,5698
2026-05-29,1908,1908,1814,1814,27916
