Date,Open,High,Low,Close,Volume
2026-01-12,6880,6920,6640,6680,306164
2026-01-13,6720,6910,6500,6520,255857
2026-01-14,6520,6650,6390,6550,194565
2026-01-15,6650,6650,6350,6530,136716
2026-01-16,6420,6500,6150,6340,356769
2026-01-19,6400,6400,6020,6120,347919
2026-01-20,6110,6240,5990,6130,223054
2026-01-21,6130,6130,5480,5580,595879
2026-01-22,5690,5750,5430,5730,298178
2026-01-23,5700,5960,5630,5910,268240
2026-01-26,5980,6370,5860,6270,440847
2026-01-27,6300,6700,6110,6610,558268
2026-01-28,6700,6910,6490,6790,545246
2026-01-29,6790,7290,6650,7280,730563
2026-01-30,7280,7450,6870,7190,631192
2026-02-02,6850,7980,6850,7700,1497586
2026-02-03,7850,7850,6520,6560,1789855
2026-02-04,6550,6550,6040,6230,809553
2026-02-05,6230,6230,5780,5870,561914
2026-02-06,5600,5950,5500,5650,350493
2026-02-09,5800,6130,5750,6080,290518
2026-02-10,6030,6260,5960,6180,217260
2026-02-11,6240,6290,6020,6100,177153
2026-02-12,6040,6180,5940,6020,161175
2026-02-13,5950,5980,5770,5860,184698
2026-02-19,5860,6050,5750,6050,184559
2026-02-20,6040,6050,5750,5750,211326
2026-02-23,5830,5960,5610,5820,211354
2026-02-24,5800,5930,5740,5810,159329
2026-02-25,5860,5880,5700,5740,158898
2026-02-26,5720,5750,5520,5550,247469
2026-02-27,5470,5800,5450,5510,195419
2026-03-03,5430,5680,5300,5370,203442
2026-03-04,5310,5310,4510,4700,440853
2026-03-05,4780,5310,4780,5210,176147
2026-03-06,5200,5410,4905,5090,136202
2026-03-09,4970,4970,4635,4800,176469
2026-03-10,4885,5240,4850,4965,144513
2026-03-11,4965,5180,4965,5130,105025
2026-03-12,5100,5140,4980,5070,106132
2026-03-13,4980,5460,4930,5430,279195
2026-03-16,5520,5610,5310,5340,214420
2026-03-17,5340,5500,5300,5360,103505
2026-03-18,5410,6960,5190,5820,7149658
2026-03-19,5630,5690,5270,5300,713267
2026-03-20,5330,6130,5330,5790,1241393
2026-03-23,5710,5730,5490,5510,349905
2026-03-24,5700,5850,5580,5700,269420
2026-03-25,5850,6030,5600,5990,329814
2026-03-26,6040,6050,5760,5830,308404
2026-03-27,5830,6060,5730,6060,540681
2026-03-30,5880,5950,5640,5700,223134
2026-03-31,5590,5790,5540,5600,181994
2026-04-01,5760,6090,5700,5910,276719
2026-04-02,5920,6040,5480,5490,265663
2026-04-03,5570,5660,5490,5500,115169
2026-04-06,5500,5620,5210,5380,120532
2026-04-07,5310,5470,5120,5160,272926
2026-04-08,5320,5380,5170,5230,139366
2026-04-09,5200,5290,5120,5130,88694
2026-04-10,5250,5250,5080,5170,104373
2026-04-13,5100,5310,5010,5280,107746
2026-04-14,5340,5400,5260,5270,91333
2026-04-15,5280,5400,5220,5370,158716
2026-04-16,5400,5500,5370,5500,121264
2026-04-17,5500,5560,5360,5500,156756
2026-04-20,5500,5530,5290,5430,154332
2026-04-21,5430,5520,5180,5180,283531
2026-04-22,5180,5260,5010,5060,228528
2026-04-23,5110,5180,5000,5170,123334
2026-04-24,5120,5410,5120,5360,155416
2026-04-27,5370,5520,5360,5400,212323
2026-04-28,5390,5580,5280,5490,188172
2026-04-29,5470,5610,5240,5280,234798
2026-04-30,5250,5270,5110,5120,139618
2026-05-04,5200,5550,5160,5250,248481
2026-05-06,5250,5260,5000,5050,277403
2026-05-07,5050,5150,4910,4990,188006
2026-05-08,4990,5070,4805,4890,258069
2026-05-11,4890,4890,4710,4710,249361
2026-05-12,4650,4800,4510,4645,254427
2026-05-13,4645,4780,4520,4600,150527
2026-05-14,4600,4700,4450,4550,187280
2026-05-15,4570,4575,4265,4325,189531
2026-05-18,4325,4375,4050,4210,181628
2026-05-19,4015,4290,4015,4125,124884
2026-05-20,4130,4130,3945,4000,147020
2026-05-21,4020,4315,3850,3895,173612
2026-05-22,3895,4220,3895,4095,147619
2026-05-26,4100,4250,3895,3905,192285
2026-05-27,3970,4040,3750,3770,271943
2026-05-28,3900,3900,3610,3745,165203
2026-05-29,3820,3820,3500,3530,238354
2026-06-01,3560,3595,3220,3430,303768
