Date,Open,High,Low,Close,Volume
2025-10-14,2080,2100,2070,2095,26114
2025-10-15,2095,2140,2095,2140,47040
2025-10-16,2300,2300,2200,2210,210966
2025-10-17,2185,2230,2150,2210,61372
2025-10-20,2220,2225,2185,2205,58394
2025-10-21,2205,2265,2205,2225,127492
2025-10-22,2240,2260,2195,2245,54260
2025-10-23,2240,2240,2195,2195,43114
2025-10-24,2200,2205,2165,2190,80361
2025-10-27,2205,2205,2165,2165,101786
2025-10-28,2155,2185,2150,2170,51135
2025-10-29,2155,2190,2150,2160,63813
2025-10-30,2250,2470,2165,2165,1157826
2025-10-31,2165,2230,2155,2230,149573
2025-11-03,2235,2235,2155,2155,174484
2025-11-04,2145,2155,2120,2130,67922
2025-11-05,2135,2135,2050,2115,109062
2025-11-06,2115,2140,2095,2130,43564
2025-11-07,2065,2105,2065,2095,90668
2025-11-10,2075,2145,2075,2115,42736
2025-11-11,2120,2145,2105,2125,36780
2025-11-12,2125,2145,2120,2140,55206
2025-11-13,2140,2140,2120,2140,12976
2025-11-14,2125,2125,2090,2095,59537
2025-11-17,2110,2120,2085,2085,33055
2025-11-18,2070,2080,2005,2005,103386
2025-11-19,2060,2060,1990,2035,56499
2025-11-20,2030,2070,2030,2045,20540
2025-11-21,2030,2045,2010,2020,29652
2025-11-24,2020,2035,2010,2020,28669
2025-11-25,2030,2035,2005,2025,39979
2025-11-26,2035,2045,2000,2040,30301
2025-11-27,2045,2070,2035,2040,10076
2025-11-28,2050,2100,2045,2065,38014
2025-12-01,2060,2090,2050,2070,18913
2025-12-02,2100,2130,2070,2090,69285
2025-12-03,2085,2110,2085,2100,21896
2025-12-04,2100,2135,2100,2115,54719
2025-12-05,2115,2175,2090,2175,87807
2025-12-08,2175,2175,2130,2150,55497
2025-12-09,2150,2150,2115,2125,20577
2025-12-10,2110,2130,2097,2100,25719
2025-12-11,2110,2130,2100,2130,60778
2025-12-12,2130,2160,2125,2155,29027
2025-12-15,2155,2165,2130,2140,18577
2025-12-16,2140,2155,2105,2115,29008
2025-12-17,2125,2150,2115,2120,30122
2025-12-18,2130,2130,2100,2115,18229
2025-12-19,2115,2155,2065,2150,57723
2025-12-22,2150,2170,2125,2150,49250
2025-12-23,2140,2165,2110,2130,22743
2025-12-24,2130,2130,2105,2115,43834
2025-12-26,2125,2130,2075,2115,144694
2025-12-29,2105,2105,2035,2035,110235
2025-12-30,2035,2065,2030,2060,47995
2026-01-02,2070,2075,2045,2065,86180
2026-01-05,2065,2110,2055,2085,126494
2026-01-06,2100,2150,2045,2050,77715
2026-01-07,2055,2450,2045,2205,2253683
2026-01-08,2215,2220,2120,2120,279397
2026-01-09,2120,2255,2120,2245,391415
2026-01-12,2255,2350,2190,2220,333390
2026-01-13,2220,2650,2215,2315,4054897
2026-01-14,2350,3005,2335,2865,26585660
2026-01-15,2835,2835,2650,2710,4081030
2026-01-16,2695,2825,2585,2670,4468108
2026-01-19,2650,2855,2635,2680,3132167
2026-01-20,2700,2795,2550,2620,1994637
2026-01-21,2535,2690,2515,2630,1096606
2026-01-22,2630,2700,2550,2640,836863
2026-01-23,2640,2655,2595,2625,597134
2026-01-26,2625,2630,2515,2540,520663
2026-01-27,2535,2560,2510,2550,320125
2026-01-28,2570,2570,2515,2520,303679
2026-01-29,2520,2555,2395,2530,355447
2026-01-30,2530,2535,2460,2475,299134
2026-02-02,2475,2525,2430,2455,298314
2026-02-03,2470,2505,2435,2485,204112
2026-02-04,2510,2560,2470,2500,293627
2026-02-05,2490,2490,2415,2435,295188
2026-02-06,2400,2435,2320,2435,251849
2026-02-09,2440,2470,2420,2450,147552
2026-02-10,2460,2500,2440,2470,179684
2026-02-11,2500,2500,2425,2470,142636
2026-02-12,2470,2540,2465,2515,340307
2026-02-13,2510,2510,2425,2435,201349
2026-02-19,2440,2510,2420,2480,214787
2026-02-20,2475,2500,2450,2480,338418
2026-02-23,2500,2555,2475,2510,283275
2026-02-24,2510,2515,2460,2505,167629
2026-02-25,2520,2655,2510,2570,1054138
2026-02-26,2570,2575,2490,2525,316404
2026-02-27,2480,2525,2415,2500,261139
2026-03-03,2400,2480,2370,2370,341537
2026-03-04,2315,2320,2060,2110,552079
2026-03-05,2200,2310,2200,2280,221895
2026-03-06,2270,2320,2205,2270,157717
2026-03-09,2155,2235,2100,2155,136221
2026-03-10,2215,2250,2190,2220,182930
2026-03-11,2245,2310,2240,2275,132675
2026-03-12,2295,2375,2265,2305,144770
2026-03-13,2295,2335,2220,2275,217774
2026-03-16,2275,2275,2235,2255,94065
2026-03-17,2265,2330,2265,2305,89551
2026-03-18,2320,2340,2280,2305,56950
2026-03-19,2280,2295,2235,2255,59174
2026-03-20,2270,2345,2270,2340,78406
2026-03-23,2275,2330,2255,2280,68024
2026-03-24,2300,2355,2295,2335,93675
2026-03-25,2335,2360,2300,2330,127819
2026-03-26,2345,2345,2290,2290,75034
2026-03-27,2270,2315,2245,2300,77522
2026-03-30,2280,2290,2210,2285,72638
2026-03-31,2270,2285,2205,2205,90162
2026-04-01,2245,2325,2245,2325,52253
2026-04-02,2325,2340,2215,2220,92196
2026-04-03,2265,2270,2225,2245,39258
2026-04-06,2265,2265,2225,2235,46756
2026-04-07,2235,2280,2205,2220,81608
2026-04-08,2265,2330,2255,2320,182991
2026-04-09,2305,2355,2300,2335,67041
2026-04-10,2320,2380,2315,2365,84534
2026-04-13,2370,2385,2335,2380,90693
2026-04-14,2355,2375,2315,2370,209605
2026-04-15,2370,2415,2365,2395,107292
2026-04-16,2390,2445,2390,2415,137526
2026-04-17,2415,2460,2375,2460,140486
2026-04-20,2460,2465,2415,2415,106051
2026-04-21,2410,2430,2380,2380,95716
2026-04-22,2370,2390,2340,2390,93743
2026-04-23,2390,2405,2330,2365,99121
2026-04-24,2370,2370,2335,2345,64806
2026-04-27,2350,2390,2345,2350,98158
2026-04-28,2355,2415,2350,2390,198206
2026-04-29,2395,2420,2350,2390,111787
2026-04-30,2390,2400,2345,2360,101746
2026-05-04,2380,2415,2350,2360,118192
2026-05-06,2365,2375,2310,2315,142044
2026-05-07,2330,2370,2320,2325,103506
2026-05-08,2325,2465,2310,2410,294862
2026-05-11,2410,2415,2300,2320,198498
2026-05-12,2355,2355,2205,2240,340402
2026-05-13,2255,2350,2195,2305,191083
2026-05-14,2310,2350,2265,2335,83958
2026-05-15,2335,2375,2315,2330,61856
