Date,Open,High,Low,Close,Volume
2025-04-09,12830,12900,12370,12540,79735
2025-04-10,13010,13040,12510,12850,138876
2025-04-11,12780,12970,12580,12960,74162
2025-04-14,13000,13330,12920,13260,62604
2025-04-15,13260,13260,12970,13080,72016
2025-04-16,13180,13390,13100,13190,78257
2025-04-17,13190,13530,13080,13430,76682
2025-04-18,13430,13460,12850,13020,88302
2025-04-21,13080,13080,12790,13010,39905
2025-04-22,12900,13140,12810,13040,84872
2025-04-23,13090,13200,12710,12970,47339
2025-04-24,12970,13340,12940,13240,79903
2025-04-25,13320,13320,13070,13230,46191
2025-04-28,13340,13340,13010,13060,46860
2025-04-29,13020,13320,13020,13280,62468
2025-04-30,13300,13730,13270,13730,135233
2025-05-02,13720,13800,13310,13680,75654
2025-05-07,13810,13810,13610,13650,34728
2025-05-08,13600,14480,13600,14380,153963
2025-05-09,14380,14500,13990,14500,76885
2025-05-12,14600,14600,13910,14160,127061
2025-05-13,14220,14220,13930,14020,63043
2025-05-14,14020,14160,13760,13800,85952
2025-05-15,13830,13880,13550,13650,57257
2025-05-16,13650,13670,13340,13440,89171
2025-05-19,13450,13540,13080,13280,50142
2025-05-20,13450,14060,13320,14030,107549
2025-05-21,14070,14070,13820,13910,37140
2025-05-22,13910,14560,13840,14560,257475
2025-05-23,14630,14700,14280,14690,145763
2025-05-26,14730,14990,14330,14900,115644
2025-05-27,14910,15170,14400,14710,126184
2025-05-28,14690,14710,14310,14430,71699
2025-05-29,14560,14560,14180,14330,46578
2025-05-30,14450,14600,14100,14270,59170
2025-06-02,14300,15130,14280,14940,152865
2025-06-04,14940,14950,14610,14770,73372
2025-06-05,14770,14770,14420,14620,109588
2025-06-09,14690,15250,14410,15200,140206
2025-06-10,15110,15280,14920,15040,54211
2025-06-11,15160,15310,14930,15230,49211
2025-06-12,15230,15330,14940,15200,58033
2025-06-13,15270,15280,14450,14540,86736
2025-06-16,14540,14720,14330,14720,65733
2025-06-17,14720,14760,14380,14640,76459
2025-06-18,14680,14800,14550,14710,73530
2025-06-19,14740,15000,14580,14760,57553
2025-06-20,14760,15230,14740,14930,134167
2025-06-23,14830,14830,13890,14320,117526
2025-06-24,14320,14530,14090,14280,124792
2025-06-25,14400,14400,14070,14290,78769
2025-06-26,14340,14360,13900,14120,90248
2025-06-27,14120,14220,13820,13940,50539
2025-06-30,13940,14420,13920,14320,77582
2025-07-01,14300,14480,14220,14470,106526
2025-07-02,14530,14800,14360,14620,66861
2025-07-03,14700,14700,14200,14370,59456
2025-07-04,14400,14470,14060,14060,48631
2025-07-07,14190,14540,13910,14500,92093
2025-07-08,14090,14830,14090,14820,92581
2025-07-09,14890,15460,14800,15350,173043
2025-07-10,15350,15690,15210,15500,119557
2025-07-11,15490,15580,15110,15330,63916
2025-07-14,15340,15570,15290,15560,107776
2025-07-15,15560,15820,15350,15690,104512
2025-07-16,15780,17700,15780,17000,1451875
2025-07-17,17000,17150,16500,16800,306472
2025-07-18,16650,16720,15760,16070,226621
2025-07-21,16240,16900,16240,16670,304587
2025-07-22,16800,18000,16520,17960,686062
2025-07-23,18030,19740,17870,19640,1067305
2025-07-24,19660,19910,19150,19340,480923
2025-07-25,19310,19370,18530,18790,300479
2025-07-28,18720,18720,17770,17770,384621
2025-07-29,18000,19070,17770,19050,298417
2025-07-30,19050,19120,18600,18750,152175
2025-07-31,18930,19200,18400,18500,144747
2025-08-01,18370,18400,17200,17320,363465
2025-08-04,17330,18070,17030,17900,202888
2025-08-05,18090,18360,17580,17790,180431
2025-08-06,17800,18380,17400,18050,160111
2025-08-07,18100,19000,18060,18870,315000
2025-08-08,18870,19120,18450,18820,219120
2025-08-11,18840,18890,17000,17860,292021
2025-08-12,17860,18230,17500,17790,124091
2025-08-13,17630,17790,17020,17410,205513
2025-08-14,17400,18920,17250,18750,324647
2025-08-18,18540,18750,18060,18260,179705
2025-08-19,18260,18770,17890,18600,140440
2025-08-20,18490,19560,18320,19500,419767
2025-08-21,19500,19710,19000,19190,199625
2025-08-22,19190,20200,19020,19750,282340
2025-08-25,19750,19890,19310,19310,120152
2025-08-26,19500,19500,18740,18870,128420
2025-08-27,18900,18950,18380,18650,139696
2025-08-28,18640,18900,18460,18670,107164
2025-08-29,18720,19200,18530,19080,101649
2025-09-01,19380,19600,18590,18730,177489
2025-09-02,18940,18940,18230,18430,120698
2025-09-03,18450,19200,17930,19160,120680
2025-09-04,19160,19520,18940,19470,98031
2025-09-05,19650,19660,19170,19270,75171
2025-09-08,19270,19700,19000,19670,74139
2025-09-09,19680,22650,19370,21700,785632
2025-09-10,21700,21700,20950,21200,205821
