Date,Open,High,Low,Close,Volume
2025-04-09,7260,7280,7020,7080,24747
2025-04-10,7300,7480,7270,7460,35253
2025-04-11,7370,7770,7310,7770,32989
2025-04-14,7770,7850,7690,7830,23894
2025-04-15,7830,7980,7740,7980,26337
2025-04-16,7980,8300,7850,7890,46212
2025-04-17,7890,7930,7850,7890,9189
2025-04-18,8000,8110,7890,8100,29424
2025-04-21,8150,8210,8050,8090,23716
2025-04-22,8010,8420,8010,8320,105352
2025-04-23,8370,8430,8230,8350,65304
2025-04-24,8330,8330,8130,8210,31640
2025-04-25,8300,8300,8120,8230,27387
2025-04-28,8240,8250,8000,8100,31793
2025-04-29,8200,8200,8000,8110,21417
2025-04-30,8170,8170,7920,8000,28884
2025-05-02,8250,8250,7970,8020,24684
2025-05-07,7920,8070,7900,8070,29550
2025-05-08,7990,8090,7950,8000,18193
2025-05-09,8030,8060,7940,8000,22681
2025-05-12,8450,8480,8240,8320,74841
2025-05-13,8310,8440,8270,8430,42707
2025-05-14,8410,8440,8250,8400,26219
2025-05-15,8270,8310,8070,8110,38112
2025-05-16,8110,8120,7960,7990,24813
2025-05-19,8090,8130,7930,7990,35538
2025-05-20,8100,8340,8090,8180,43218
2025-05-21,8180,8180,7950,8000,32257
2025-05-22,7990,7990,7790,7830,21972
2025-05-23,7840,7940,7750,7820,23407
2025-05-26,7800,7890,7740,7800,13719
2025-05-27,7800,7870,7670,7730,16432
2025-05-28,7760,7790,7630,7710,33535
2025-05-29,7800,7880,7740,7880,20103
2025-05-30,7880,7910,7750,7760,18086
2025-06-02,7800,7810,7670,7720,12160
2025-06-04,7670,7740,7570,7720,27972
2025-06-05,7720,7750,7620,7650,30000
2025-06-09,7610,7660,7530,7600,29747
2025-06-10,7620,7770,7560,7680,28056
2025-06-11,7740,7740,7610,7620,18727
2025-06-12,7620,7750,7620,7700,36284
2025-06-13,7710,7720,7380,7440,66552
2025-06-16,7460,7610,7370,7520,32128
2025-06-17,7570,8520,7520,7800,1063591
2025-06-18,7800,7810,7660,7750,62195
2025-06-19,7750,7790,7660,7770,56944
2025-06-20,7840,7860,7730,7850,52896
