Date,Open,High,Low,Close,Volume
2025-09-24,3560,3570,3375,3380,378379
2025-09-25,3350,3390,3265,3300,363150
2025-09-26,3270,3320,3145,3160,304377
2025-09-29,3170,3260,3130,3155,196143
2025-09-30,3155,3180,3115,3130,121811
2025-10-01,3120,3160,3060,3065,223101
2025-10-02,3065,3155,3065,3145,162100
2025-10-10,3145,3185,3060,3180,190959
2025-10-13,3080,3365,3055,3340,532226
2025-10-14,3340,3450,3270,3335,301209
2025-10-15,3395,3465,3340,3460,360817
2025-10-16,3460,3475,3315,3350,262363
2025-10-17,3350,3450,3305,3350,206551
2025-10-20,3325,3395,3260,3365,157556
2025-10-21,3360,3445,3350,3360,173875
2025-10-22,3340,3370,3265,3355,128269
2025-10-23,3290,3340,3230,3255,154317
2025-10-24,3250,3300,3250,3270,132313
2025-10-27,3270,3320,3200,3205,180517
2025-10-28,3205,3245,3140,3165,191062
2025-10-29,3165,3165,3080,3095,234090
2025-10-30,3090,3155,3015,3020,168606
2025-10-31,3020,3035,2955,2970,173164
2025-11-03,2975,3040,2900,2910,212271
2025-11-04,2895,2990,2810,2855,346311
2025-11-05,2840,2850,2650,2780,352294
2025-11-06,2780,2835,2720,2730,118550
2025-11-07,2675,2765,2595,2640,223562
2025-11-10,2665,2760,2650,2760,131590
2025-11-11,2745,2815,2670,2680,119912
2025-11-12,2690,2760,2670,2725,76360
2025-11-13,2750,2750,2670,2715,115957
2025-11-14,2670,2690,2615,2625,141736
2025-11-17,2625,2640,2550,2590,155842
2025-11-18,2545,2590,2470,2500,163579
2025-11-19,2505,2520,2420,2465,115721
2025-11-20,2455,2580,2455,2545,155180
2025-11-21,2495,2525,2430,2440,151455
2025-11-24,2445,2515,2410,2410,106969
2025-11-25,2400,3080,2390,2690,9957678
2025-11-26,2690,2940,2635,2660,3189906
2025-11-27,2610,2675,2540,2585,615024
2025-11-28,2610,2665,2560,2635,409858
2025-12-01,2655,2700,2630,2650,417781
2025-12-02,2640,2665,2580,2655,257764
2025-12-03,2650,3050,2625,2905,2777805
2025-12-04,3105,3530,3020,3250,11385452
2025-12-05,3220,3220,2970,3060,1389219
2025-12-08,3035,3495,3020,3315,6189294
2025-12-09,3295,3600,3260,3325,3845856
2025-12-10,3335,3500,3310,3340,1641306
2025-12-11,3500,3840,3465,3560,5634440
2025-12-12,3600,4280,3550,3980,16644185
2025-12-15,4170,4630,4070,4135,12868991
2025-12-16,4130,4280,3830,3850,2382851
2025-12-17,3975,4150,3790,3875,1530223
2025-12-18,3740,4410,3725,4095,9488612
2025-12-19,4100,4605,3985,4020,12438335
2025-12-22,4220,4540,4155,4430,8705430
2025-12-23,4550,4555,3925,4000,2770878
2025-12-24,3965,4470,3870,4150,4382654
2025-12-26,4150,4385,4130,4265,2000650
2025-12-29,4235,4295,4000,4245,1049140
2025-12-30,4200,4235,4050,4155,635017
2026-01-02,4155,4520,4140,4495,2342514
2026-01-05,4635,4635,4320,4425,2234412
2026-01-06,4435,5300,4230,4775,10086231
2026-01-07,4775,4840,4475,4620,1647888
2026-01-08,4620,4820,4510,4525,1733341
2026-01-09,4515,4515,4255,4305,896873
2026-01-12,4320,4940,4290,4570,5826972
2026-01-13,4575,4620,4335,4355,1103212
2026-01-14,4300,4305,4040,4110,991636
2026-01-15,4100,4250,3950,4180,733093
2026-01-16,4170,4230,4000,4090,515544
2026-01-19,4190,4485,3970,4115,2218209
2026-01-20,4250,4670,4230,4465,3994324
2026-01-21,4330,4360,4120,4310,1305835
2026-01-22,4380,4750,4050,4500,4968242
2026-01-23,4560,5010,4425,4625,6810590
2026-01-26,4660,4670,4390,4440,1401310
2026-01-27,4340,4535,4230,4310,1429442
2026-01-28,4360,4405,4190,4225,911273
2026-01-29,4245,4550,4085,4510,2702480
2026-01-30,4450,4480,4250,4250,1312038
2026-02-02,4160,4500,4070,4090,1377007
2026-02-03,4220,4675,4220,4510,4441343
2026-02-04,4580,4625,4340,4445,1282420
2026-02-05,4435,4440,4150,4200,978413
2026-02-06,4020,4315,3875,4140,1425785
2026-02-09,4295,5190,4260,4850,14294470
2026-02-10,4930,5670,4650,5270,18737369
2026-02-11,5190,5930,5000,5100,14251391
2026-02-12,5110,5400,5060,5090,2208989
2026-02-13,5070,5250,4840,5090,1791968
2026-02-19,5070,5270,4850,4920,1767297
2026-02-20,4955,5100,4585,4670,1870622
2026-02-23,4675,4700,4370,4490,1335823
2026-02-24,4485,4485,4340,4400,752385
2026-02-25,4420,4560,4350,4365,909528
2026-02-26,4370,4600,4315,4350,1012882
2026-02-27,4440,4440,4205,4270,615582
2026-03-03,4165,4265,4000,4000,874198
2026-03-04,3770,3930,3200,3200,1508946
2026-03-05,3435,3765,3430,3680,847975
2026-03-06,3640,3770,3535,3685,557653
2026-03-09,3500,3550,3325,3500,431018
2026-03-10,3635,3755,3610,3740,428870
2026-03-11,3805,4255,3775,3965,1172844
2026-03-12,4100,4355,4050,4155,1513961
2026-03-13,4085,4140,3950,4035,496769
2026-03-16,4035,4120,3950,4000,334731
2026-03-17,4145,5200,4080,5200,18035004
2026-03-18,5270,5630,4915,5110,15092099
2026-03-19,4915,5100,4825,4945,2486779
2026-03-20,4970,5070,4670,4670,2270024
2026-03-23,4575,4970,4490,4605,3278156
2026-03-24,4800,4835,4450,4510,1178252
2026-03-25,4560,5010,4420,4945,4069375
2026-03-26,5030,5050,4710,4710,2113165
2026-03-27,4540,4870,4500,4665,994446
2026-03-30,4410,4570,4400,4485,629824
2026-03-31,4380,4425,4210,4275,729887
2026-04-01,4450,4675,4440,4615,835695
2026-04-02,4750,4755,4080,4160,1377515
2026-04-03,4300,4475,4250,4330,647305
2026-04-06,4330,4330,4000,4100,493272
2026-04-07,4150,4190,3920,3955,476458
2026-04-08,4115,4275,4090,4260,510024
2026-04-09,4200,4200,4050,4070,301957
2026-04-10,4110,4280,4060,4200,342400
2026-04-13,4150,4280,4085,4210,259532
2026-04-14,4290,4650,4265,4425,1377573
2026-04-15,4500,4500,4345,4455,604843
2026-04-16,4520,4695,4465,4560,1003170
2026-04-17,4610,5920,4600,5920,17813819
2026-04-20,6230,6840,5720,6130,39411459
2026-04-21,6270,6280,5550,5730,6128762
2026-04-22,5830,6820,5780,6050,23710684
2026-04-23,6080,6490,5880,6390,6719071
2026-04-24,6910,7950,6510,7520,35239611
2026-04-27,7860,9770,7730,9050,25458931
2026-04-28,9240,9240,8520,9050,5105617
2026-04-29,8650,8730,8120,8580,4329712
2026-04-30,8710,8710,8040,8140,2521104
2026-05-04,8250,8840,8250,8670,3213506
2026-05-06,8800,8900,8200,8890,2390170
2026-05-07,9000,9550,8520,9050,2806839
2026-05-08,9190,10350,9100,9690,6362720
2026-05-11,9340,9340,8500,8940,2097566
2026-05-12,9130,9130,7390,8610,1862783
2026-05-13,8610,9090,8080,8630,1109045
2026-05-14,8630,8990,8210,8640,940519
2026-05-15,8640,8640,7910,8180,860259
2026-05-18,8550,8610,7700,8600,1141649
2026-05-19,8700,8730,8000,8180,712730
2026-05-20,8360,8450,7500,7610,797961
2026-05-21,7790,8550,7660,8470,636653
2026-05-22,8450,9000,8200,9000,1006737
2026-05-26,9340,9350,8740,8930,1602005
2026-05-27,9000,9110,7710,7960,1789645
2026-05-28,8160,8180,6980,7170,1456796
2026-05-29,7370,7380,6510,6750,1232626
2026-06-01,6600,6820,6020,6280,1141519
2026-06-02,6010,6490,5760,5980,1031966
