Date,Open,High,Low,Close,Volume
2026-01-02,21350,24250,21200,24100,947759
2026-01-05,25200,25550,24500,24950,640570
2026-01-06,24300,29550,24300,29550,4012942
2026-01-07,29000,29150,26100,27050,1811648
2026-01-08,26750,30400,26750,28950,3283150
2026-01-09,27900,29550,27400,28600,1132106
2026-01-12,29400,29550,28300,28800,683683
2026-01-13,31300,32450,28950,29750,2057039
2026-01-14,29750,31600,29550,31300,1085582
2026-01-15,30200,30550,29150,30100,687663
2026-01-16,30250,31200,28450,30550,988510
2026-01-19,29450,30100,29050,29400,513089
2026-01-20,28700,28850,27800,28450,527748
2026-01-21,27550,29500,27400,28800,525558
2026-01-22,29650,29750,28600,28700,326852
2026-01-23,28150,28500,27450,28300,311254
2026-01-26,28300,32250,28100,31650,1170069
2026-01-27,32350,34450,31450,33600,1028470
2026-01-28,34550,35400,33000,34850,912435
2026-01-29,35800,37150,33000,36400,1025320
2026-01-30,36200,41700,34050,34450,2376282
2026-02-02,33400,34400,31350,31500,915665
2026-02-03,32850,33350,32000,33200,827858
2026-02-04,32100,32900,30650,31400,1045875
2026-02-05,30250,31150,30100,30500,396942
2026-02-06,29200,30700,28100,29650,499349
2026-02-09,32250,37800,31800,37200,2726096
2026-02-10,37400,38400,36450,36600,954171
2026-02-11,35700,35950,34300,34700,806038
2026-02-12,37700,37800,35500,35650,1389804
2026-02-13,35050,38000,35000,35950,1162981
2026-02-19,36950,37000,35550,36550,559067
2026-02-20,36800,37050,35400,36400,450706
2026-02-23,36750,36950,34950,35150,435035
2026-02-24,35150,36700,34950,36450,492743
2026-02-25,37000,37100,35800,36000,332610
2026-02-26,36700,37250,35800,36600,594718
2026-02-27,35500,36600,35000,36000,399163
2026-03-03,34600,35900,32250,32550,534368
2026-03-04,30300,32100,27050,27100,675001
2026-03-05,29550,34700,29550,33800,659670
2026-03-06,33900,35600,32600,35500,372265
2026-03-09,33300,33350,30100,31150,432043
2026-03-10,33650,33850,32150,33750,331407
2026-03-11,34450,34450,32250,32650,357760
2026-03-12,32000,33200,31300,32000,352758
2026-03-13,30700,32500,30400,32000,283009
2026-03-16,32000,36750,31900,35950,1020294
2026-03-17,37000,37400,35300,35650,704004
2026-03-18,37100,38100,36400,37250,840607
2026-03-19,36000,38950,35950,38450,913605
2026-03-20,38400,39000,37100,38750,627035
2026-03-23,36800,37200,34600,34600,437788
2026-03-24,36350,36850,33700,35600,364450
2026-03-25,36600,38650,36200,37900,613988
2026-03-26,37000,37500,34850,35750,462082
2026-03-27,34350,35300,33000,34500,356836
2026-03-30,32200,35400,30050,31200,941640
2026-03-31,29350,30050,27750,28200,773851
2026-04-01,30300,30750,29800,30400,281838
2026-04-02,31100,31150,26850,27700,623657
2026-04-03,28700,28750,27550,28300,221383
2026-04-06,28750,29350,27450,28000,326569
2026-04-07,29500,29500,27950,28400,228661
2026-04-08,30400,30450,29200,30150,392453
2026-04-09,29800,30500,28900,29250,269527
2026-04-10,30150,32400,29850,31450,789394
2026-04-13,30250,31150,30200,30600,286695
2026-04-14,32000,32150,31350,31350,346768
2026-04-15,32400,32400,31150,31400,401049
2026-04-16,31800,32000,31100,31950,231774
2026-04-17,32100,32150,31250,31700,205350
2026-04-20,31400,32100,31150,31350,333482
2026-04-21,31900,32200,31150,31900,415879
2026-04-22,31700,32350,31250,32350,336486
2026-04-23,32800,33000,31000,31900,468195
2026-04-24,32650,35000,32350,34650,912691
2026-04-27,35750,35800,34050,34800,515738
2026-04-28,35450,35500,34350,35000,388076
2026-04-29,34300,34950,33950,34550,248469
2026-04-30,34800,34900,32600,33250,321406
2026-05-04,33800,34500,33350,33800,286496
2026-05-06,35250,35900,34250,35450,490600
2026-05-07,36300,36400,33550,34600,468153
2026-05-08,33450,34100,33000,33200,252969
2026-05-11,33650,33900,31650,32250,400616
2026-05-12,32550,32550,29000,30400,459243
2026-05-13,29550,31200,28700,30950,301750
2026-05-14,31350,32150,30050,31950,230190
2026-05-15,32250,32250,28250,28950,666052
2026-05-18,28700,30000,26950,29150,276287
2026-05-19,29150,31250,27900,28700,423374
2026-05-20,29500,29600,28000,28850,253436
2026-05-21,29850,32400,29800,32100,493232
2026-05-22,31500,32800,31200,32650,283015
2026-05-26,33450,34800,32850,33250,504619
2026-05-27,34000,34400,30100,30200,509072
2026-05-28,30450,30450,27400,28600,375103
2026-05-29,29100,29100,26500,27850,297272
2026-06-01,27200,27300,25450,26000,420875
