Date,Open,High,Low,Close,Volume
2025-06-30,2015,2030,2010,2025,33358
2025-07-01,2020,2025,2020,2025,7471
2025-07-02,2020,2025,2015,2025,10404
2025-07-03,2015,2030,2015,2025,20344
2025-07-04,2020,2025,2015,2025,25326
2025-07-07,2025,2025,2020,2025,1136
2025-07-08,2020,2025,2005,2025,59894
2025-07-09,2025,2025,2010,2020,12330
2025-07-10,2020,2020,2005,2005,12868
2025-07-11,2010,2010,2005,2010,17921
2025-07-14,2010,2020,2005,2005,16886
2025-07-15,2010,2015,2005,2010,13145
2025-07-16,2010,2010,1996,1996,19148
2025-07-17,2005,2005,2000,2005,10572
2025-07-18,2005,2010,2005,2010,853
2025-07-21,2005,2010,2000,2005,3427
2025-07-22,2010,2010,2000,2000,10796
2025-07-23,2005,2015,1996,2015,2380
2025-07-24,2015,2025,2010,2010,15330
2025-07-25,2020,2020,2000,2000,9615
2025-07-28,2000,2010,1991,2005,22662
2025-07-29,2005,2010,2000,2010,4521
2025-07-30,2010,2010,2005,2010,1319
2025-07-31,2000,2010,2000,2005,1287
2025-08-01,2005,2005,2005,2005,448
2025-08-04,2005,2005,2000,2005,1657
2025-08-05,2005,2005,2000,2005,2585
2025-08-06,2000,2005,2000,2000,8933
2025-08-07,2010,2010,1997,2000,1370
2025-08-08,2005,2005,1991,2000,10731
2025-08-11,2005,2005,2000,2005,2251
2025-08-12,2010,2020,2005,2020,20541
2025-08-13,2020,2020,1996,1996,15174
2025-08-14,1996,2020,1991,2000,11277
2025-08-18,2005,2005,1996,2005,4268
2025-08-19,2005,2005,2000,2005,2293
2025-08-20,2010,2010,2000,2010,2630
2025-08-21,2010,2010,2000,2005,10688
2025-08-22,2010,2015,2000,2005,12808
2025-08-25,2010,2010,2005,2005,4405
2025-08-26,2010,2010,2000,2005,8594
2025-08-27,2010,2010,2005,2010,1342
2025-08-28,2010,2010,1996,2005,18149
2025-08-29,2005,2010,2002,2007,4412
2025-09-01,2005,2010,2000,2005,3517
2025-09-02,2005,2005,2005,2005,111
2025-09-03,2005,2005,2000,2005,10705
2025-09-04,2005,2005,2000,2000,38
2025-09-05,2000,2000,1991,1991,21585
2025-09-08,1991,2000,1991,2000,2541
2025-09-09,2000,2000,1996,2000,876
2025-09-10,1996,2002,1996,1996,9683
2025-09-11,2000,2005,1996,2005,2546
2025-09-12,2005,2025,2005,2005,52345
2025-09-15,2010,2015,2000,2010,853
2025-09-16,2010,2015,2005,2015,5077
2025-09-17,2015,2015,2005,2015,9426
2025-09-18,2015,2015,2005,2005,48408
2025-09-19,2010,2015,2010,2015,1806
2025-09-22,2015,2020,2015,2015,2280
2025-09-23,2015,2020,2010,2010,1568
2025-09-24,2010,2010,2005,2010,294
2025-09-25,2005,2015,2005,2015,1615
2025-09-26,2015,2015,2005,2015,998
2025-09-29,2015,2020,2010,2020,787
2025-09-30,2010,2020,2005,2020,4599
2025-10-01,2015,2020,2015,2020,6366
2025-10-02,2015,2025,2015,2020,1698
2025-10-10,2015,2020,2005,2005,7004
2025-10-13,2010,2010,2005,2010,7346
2025-10-14,2010,2015,2010,2010,6239
2025-10-15,2010,2015,2005,2015,7738
2025-10-16,2015,2020,2010,2020,1552
2025-10-17,2015,2020,2015,2020,15907
2025-10-20,2015,2025,2015,2020,12284
2025-10-21,2030,2045,2015,2035,116177
2025-10-22,2030,2040,2015,2030,18239
2025-10-23,2025,2035,2025,2035,4626
2025-10-24,2025,2040,2025,2040,3245
2025-10-27,2025,2040,2020,2035,10328
2025-10-28,2025,2035,2025,2035,2937
2025-10-29,2025,2035,2025,2030,6968
2025-10-30,2030,2035,2030,2035,720
2025-10-31,2035,2040,2030,2040,9970
2025-11-03,2040,2045,2030,2040,35429
2025-11-04,2035,2050,2035,2045,8220
2025-11-05,2045,2065,2045,2060,41268
2025-11-06,2050,2065,2045,2065,1628
2025-11-07,2050,2065,2050,2065,2413
2025-11-10,2055,2065,2055,2065,9611
2025-11-11,2069,2069,2060,2065,1906
2025-11-12,2055,2065,2055,2065,2294
2025-11-13,2065,2074,2055,2065,6580
2025-11-14,2060,2074,2055,2069,2238
2025-11-17,2060,2074,2055,2074,2751
2025-11-18,2060,2074,2060,2074,133
2025-11-19,2065,2074,2065,2074,257
2025-11-20,2065,2074,2065,2065,67
2025-11-21,2065,2069,2055,2065,5972
2025-11-24,2065,2065,2045,2060,24089
2025-11-25,2055,2060,2055,2060,3563
2025-11-26,2060,2065,2055,2065,1037
2025-11-27,2060,2069,2060,2060,634
2025-11-28,2060,2065,2060,2065,1354
2025-12-01,2065,2065,2065,2065,0
2025-12-02,2065,2065,2065,2065,0
2025-12-03,2065,2065,2065,2065,0
2025-12-04,2065,2065,2065,2065,0
2025-12-05,2065,2065,2065,2065,0
2025-12-08,2065,2065,2065,2065,0
2025-12-09,2065,2065,2065,2065,0
2025-12-10,2065,2065,2065,2065,0
2025-12-11,2065,2065,2065,2065,0
2025-12-12,2065,2065,2065,2065,0
2025-12-15,2065,2065,2065,2065,0
2025-12-16,2065,2065,2065,2065,0
2025-12-17,2065,2065,2065,2065,0
2025-12-18,2065,2065,2065,2065,0
2025-12-19,2065,2065,2065,2065,0
2025-12-22,2065,2065,2065,2065,0
2025-12-23,2065,2065,2065,2065,0
2025-12-24,2065,2065,2065,2065,0
2025-12-26,2065,2065,2065,2065,0
2025-12-29,2065,2065,2065,2065,0
2025-12-30,2065,2065,2065,2065,0
2026-01-02,2065,2065,2065,2065,0
2026-01-05,2065,2065,2065,2065,0
2026-01-06,2065,2065,2065,2065,0
2026-01-07,2065,2065,2065,2065,0
2026-01-08,2065,2065,2065,2065,0
2026-01-09,2065,2065,2065,2065,0
2026-01-12,2065,2065,2065,2065,0
2026-01-13,2065,2065,2065,2065,0
2026-01-14,2065,2065,2065,2065,0
2026-01-15,2065,2065,2065,2065,0
2026-01-16,2065,2065,2065,2065,0
2026-01-19,2065,2065,2065,2065,0
2026-01-20,2065,2065,2065,2065,0
2026-01-21,2065,2065,2065,2065,0
2026-01-22,2065,2065,2065,2065,0
2026-01-23,2065,2065,2065,2065,0
2026-01-26,2065,2065,2065,2065,0
2026-01-27,2065,2065,2065,2065,0
2026-01-28,2065,2065,2065,2065,0
2026-01-29,2065,2065,2065,2065,0
2026-01-30,2065,2065,2065,2065,0
2026-02-02,2065,2065,2065,2065,0
2026-02-03,2065,2065,2065,2065,0
2026-02-04,2065,2065,2065,2065,0
2026-02-05,2065,2065,2065,2065,0
2026-02-06,2065,2065,2065,2065,0
2026-02-09,2065,2065,2065,2065,0
2026-02-10,2065,2065,2065,2065,0
2026-02-11,2065,2065,2065,2065,0
2026-02-12,2065,2065,2065,2065,0
2026-02-13,2065,2065,2065,2065,0
2026-02-19,2065,2065,2065,2065,0
2026-02-20,2065,2065,2065,2065,0
2026-02-23,2065,2065,2065,2065,0
2026-02-24,2065,2065,2065,2065,0
2026-02-25,2065,2065,2065,2065,0
2026-02-26,2065,2065,2065,2065,0
2026-02-27,2065,2065,2065,2065,0
2026-03-03,2065,2065,2065,2065,0
2026-03-04,2065,2065,2065,2065,0
2026-03-05,2065,2065,2065,2065,0
2026-03-06,2065,2065,2065,2065,0
2026-03-09,2065,2065,2065,2065,0
2026-03-10,2065,2065,2065,2065,0
2026-03-11,2065,2065,2065,2065,0
2026-03-12,2065,2065,2065,2065,0
2026-03-13,2065,2065,2065,2065,0
2026-03-16,2065,2065,2065,2065,0
2026-03-17,2065,2065,2065,2065,0
2026-03-18,2065,2065,2065,2065,0
2026-03-19,2065,2065,2065,2065,0
2026-03-20,2065,2065,2065,2065,0
2026-03-23,2065,2065,2065,2065,0
2026-03-24,2065,2065,2065,2065,0
2026-03-25,2065,2065,2065,2065,0
2026-03-26,2065,2065,2065,2065,0
2026-03-27,2065,2065,2065,2065,0
2026-03-30,2065,2065,2065,2065,0
2026-03-31,2065,2065,2065,2065,0
2026-04-01,2065,2065,2065,2065,0
2026-04-02,2065,2065,2065,2065,0
2026-04-03,2065,2065,2065,2065,0
2026-04-06,2065,2065,2065,2065,0
2026-04-07,2065,2065,2065,2065,0
2026-04-08,2065,2065,2065,2065,0
2026-04-09,2065,2065,2065,2065,0
2026-04-10,2065,2065,2065,2065,0
2026-04-13,2065,2065,2065,2065,0
2026-04-14,2065,2065,2065,2065,0
2026-04-15,2065,2065,2065,2065,0
2026-04-16,2065,2065,2065,2065,0
2026-04-17,2065,2065,2065,2065,0
2026-04-20,2065,2065,2065,2065,0
2026-04-21,2065,2065,2065,2065,0
2026-04-22,2065,2065,2065,2065,0
2026-04-23,2065,2070,2045,2050,249565
2026-04-24,2050,2070,2045,2050,49880
2026-04-27,2050,2060,2040,2045,48472
2026-04-28,2045,2050,2035,2045,127481
2026-04-29,2045,2050,2040,2045,23686
2026-04-30,2045,2050,2040,2050,2074
2026-05-04,2045,2045,2040,2045,8969
2026-05-06,2040,2050,2035,2045,4624
2026-05-07,2045,2045,2040,2045,951
2026-05-08,2045,2050,2040,2050,1344
2026-05-11,2050,2050,2035,2040,6902
2026-05-12,2045,2050,2035,2040,11538
2026-05-13,2045,2050,2045,2045,2629
2026-05-14,2045,2045,2040,2045,14231
2026-05-15,2045,2045,2040,2040,5228
2026-05-18,2040,2045,2035,2035,13572
2026-05-19,2040,2040,2035,2040,4450
2026-05-20,2040,2040,2035,2040,10038
2026-05-21,2045,2050,2040,2045,14974
2026-05-22,2045,2045,2035,2035,2426
2026-05-26,2040,2040,2030,2040,6940
2026-05-27,2040,2040,2030,2035,27235
2026-05-28,2030,2035,2030,2035,1518
2026-05-29,2035,2040,2030,2040,18091
