Date,Open,High,Low,Close,Volume
2025-04-09,13200,13400,12970,13100,21681
2025-04-10,13400,13890,13400,13840,27473
2025-04-11,13600,13810,13410,13600,12440
2025-04-14,13870,13900,13530,13530,11535
2025-04-15,13520,13590,13050,13480,32006
2025-04-16,13490,13490,13000,13000,28856
2025-04-17,13060,13290,13020,13180,12096
2025-04-18,13170,13170,12890,13060,18585
2025-04-21,13190,13190,12890,13040,15969
2025-04-22,13170,13170,12940,13000,11740
2025-04-23,13010,13130,12870,13100,15226
2025-04-24,13100,13150,12920,13090,8844
2025-04-25,13060,13250,12980,13160,7498
2025-04-28,13050,13240,12840,13090,18270
2025-04-29,12960,13280,12960,13170,7694
2025-04-30,13030,13390,13030,13320,12939
2025-05-02,13250,13490,13190,13400,16838
2025-05-07,13400,13570,12930,12950,25015
2025-05-08,12940,13200,12910,13040,17152
2025-05-09,13040,13170,12380,12560,71624
2025-05-12,12690,12850,12580,12750,16327
2025-05-13,12890,13220,12690,13200,39156
2025-05-14,13200,13300,12410,12670,56233
2025-05-15,12780,12810,11510,12270,123095
2025-05-16,12180,12190,11370,11660,134292
2025-05-19,11660,11880,11300,11590,44881
2025-05-20,11630,12330,11500,12120,49614
2025-05-21,12150,12590,12050,12340,30522
2025-05-22,12300,12900,12200,12640,45616
2025-05-23,12640,12700,12490,12590,19464
2025-05-26,12610,12710,12210,12290,27380
2025-05-27,12200,12250,11950,12030,34993
2025-05-28,12040,12080,11810,12040,27367
2025-05-29,12050,12220,11930,12070,21634
2025-05-30,12000,12200,11930,12170,9962
2025-06-02,12300,12300,11720,12180,44835
2025-06-04,12180,12590,12170,12470,13472
2025-06-05,12500,12600,12380,12490,23672
2025-06-09,12500,12590,12170,12450,31619
2025-06-10,12550,13000,12320,13000,36051
2025-06-11,13500,14520,13010,13850,155028
2025-06-12,13720,13720,13320,13490,38124
2025-06-13,13490,13490,12840,13120,34258
2025-06-16,12850,13290,12850,13200,23794
2025-06-17,14070,14070,13020,13070,26310
2025-06-18,13120,13120,12780,12970,23358
2025-06-19,12880,13100,12780,12910,17360
2025-06-20,13000,13100,12760,12840,26667
2025-06-23,12930,12930,12640,12860,27274
2025-06-24,12930,13290,12700,13270,34339
2025-06-25,13290,13360,13150,13280,21694
2025-06-26,13400,13400,12850,12980,16013
2025-06-27,13000,13090,12750,12980,16092
2025-06-30,12980,12980,12810,12920,5650
2025-07-01,12930,13570,12900,13260,45667
2025-07-02,13270,13400,12890,13370,44818
2025-07-03,13340,13420,13060,13400,18531
2025-07-04,13640,13640,13040,13180,21108
2025-07-07,13030,13180,12990,13110,8201
2025-07-08,12880,13250,12880,13170,30702
2025-07-09,13180,13270,12870,12960,46672
2025-07-10,12870,13150,12830,13100,44696
2025-07-11,13000,13050,12700,12990,44637
2025-07-14,12870,12970,12710,12740,15910
2025-07-15,13000,13050,12600,13010,35356
2025-07-16,13010,13400,12830,13280,34099
2025-07-17,13300,13480,13150,13380,28566
2025-07-18,13500,13500,13070,13160,16982
2025-07-21,13160,13160,12960,13050,12160
2025-07-22,13230,13230,12730,12870,22798
2025-07-23,12990,12990,12700,12880,12319
2025-07-24,12880,12960,12710,12710,11997
2025-07-25,12720,12870,12670,12690,6135
2025-07-28,12690,12780,12470,12490,21739
2025-07-29,12470,12540,12290,12460,11880
2025-07-30,12420,12610,12310,12500,15398
2025-07-31,12420,12580,12340,12500,5821
2025-08-01,12400,12590,12120,12310,25614
2025-08-04,12210,12840,12180,12660,13010
2025-08-05,12520,12760,12500,12670,9454
2025-08-06,12530,12680,12270,12670,13490
2025-08-07,12720,12720,12500,12580,5899
2025-08-08,12520,12800,12520,12650,4027
2025-08-11,12570,12650,12480,12480,5309
2025-08-12,12480,12500,12320,12360,5600
