Date,Open,High,Low,Close,Volume
2025-07-23,26000,26250,25550,25650,13383
2025-07-24,25650,26100,25200,25350,18338
2025-07-25,25350,26100,24850,24850,14312
2025-07-28,25000,25000,23850,23900,27792
2025-07-29,23900,24050,23550,23600,13131
2025-07-30,23650,24100,23350,23950,26259
2025-07-31,23950,24250,23400,23500,17397
2025-08-01,23500,23650,22250,22350,34217
2025-08-04,22350,22950,22100,22550,9993
2025-08-05,22600,23800,22600,23150,9818
2025-08-06,23150,24000,22900,24000,10986
2025-08-07,24000,25950,23800,25400,30800
2025-08-08,25150,25600,24650,24700,11806
2025-08-11,24650,25550,24550,25250,24185
2025-08-12,25250,25500,24350,24400,18108
2025-08-13,24500,25250,24400,24550,8867
2025-08-14,24800,25550,24500,25150,17250
2025-08-18,25250,25400,24300,24600,13866
2025-08-19,24500,24750,23800,24000,8782
2025-08-20,23900,23900,22750,23200,26019
2025-08-21,23000,23550,23000,23250,5619
2025-08-22,23150,24550,23150,24100,7706
2025-08-25,24200,25300,24200,25000,16187
2025-08-26,25000,25000,24050,24850,9273
2025-08-27,24850,25200,24400,24400,9203
2025-08-28,24400,24900,24250,24800,4991
2025-08-29,24800,25250,24200,24900,9459
2025-09-01,24900,24900,23650,24250,19365
2025-09-02,24250,25100,23900,25100,10600
2025-09-03,25150,26300,25100,26150,31409
2025-09-04,26100,26600,25700,26450,23434
2025-09-05,26300,26300,24350,24500,47827
2025-09-08,24600,26200,24600,25350,38750
2025-09-09,25200,25400,24950,25200,11134
2025-09-10,25200,25200,24650,24850,17423
2025-09-11,24550,25050,24350,24850,15841
2025-09-12,24850,24950,24450,24650,15144
2025-09-15,24750,24750,23750,23950,45896
2025-09-16,24250,24750,23850,24750,14162
2025-09-17,24750,24750,23950,24350,18198
2025-09-18,24350,24800,23600,23700,24559
2025-09-19,23950,24150,23600,24150,18228
2025-09-22,24100,24400,23550,24000,16518
2025-09-23,24000,25200,23800,25050,37050
2025-09-24,24800,25150,23900,24550,27133
2025-09-25,24550,25150,24000,24200,16474
2025-09-26,24000,24700,23550,24000,30516
2025-09-29,24000,24700,23550,24050,21664
2025-09-30,24100,24550,24050,24350,15027
2025-10-01,24200,25500,24050,25200,38903
2025-10-02,25050,25700,24850,25100,26008
2025-10-10,25100,25150,24650,24650,21895
2025-10-13,24150,25350,24150,25050,27231
2025-10-14,25100,25500,24250,24350,20046
2025-10-15,24350,24900,24200,24350,19027
2025-10-16,24350,24450,23050,23100,51746
2025-10-17,23250,23700,22550,22600,36092
2025-10-20,22700,24850,22650,24100,38739
2025-10-21,24650,24650,23500,23850,15357
2025-10-22,23550,24100,23300,23750,14260
2025-10-23,23750,24250,23300,23550,11397
2025-10-24,23350,23550,22950,23200,20373
2025-10-27,23500,23600,22650,23400,32079
2025-10-28,23100,24000,23100,23450,11355
2025-10-29,23350,23400,22650,22900,26691
2025-10-30,22900,22900,22200,22300,13738
2025-10-31,22050,22950,22050,22550,20763
2025-11-03,22550,22650,22150,22200,29632
2025-11-04,22200,23250,21600,23150,50928
2025-11-05,23250,23250,21750,22200,22760
2025-11-06,22250,22600,21550,21550,19638
2025-11-07,21500,21600,20250,20950,21373
2025-11-10,21400,21550,20550,21050,14038
2025-11-11,21050,21550,20700,21050,10753
2025-11-12,21050,21650,21050,21350,16047
2025-11-13,20950,21500,20850,21100,24473
2025-11-14,21100,21650,20500,21000,26486
2025-11-17,20950,21200,20000,20900,26778
2025-11-18,21300,22800,20500,22150,64512
2025-11-19,21750,23500,21250,23200,57456
2025-11-20,23000,23900,22800,23000,37031
2025-11-21,22450,23000,21700,21850,35043
2025-11-24,21850,22250,21500,21850,20643
2025-11-25,22000,22750,21900,21950,10756
2025-11-26,21950,23400,21950,22700,29143
2025-11-27,22700,23000,22300,22300,27528
2025-11-28,22300,23075,22200,22700,34596
2025-12-01,23350,26400,22900,25800,188681
2025-12-02,25600,29200,25600,29200,206937
2025-12-03,29200,30500,28800,29950,129887
2025-12-04,29550,37900,29350,36200,418788
2025-12-05,36200,37900,34700,37100,202285
2025-12-08,37000,37050,34450,34900,85385
2025-12-09,34700,36700,34300,34950,52104
2025-12-10,34950,36000,33200,34150,45306
2025-12-11,33700,35650,33600,35050,37307
2025-12-12,35050,37000,34600,37000,43211
2025-12-15,37000,37900,36000,36900,55224
2025-12-16,37400,40000,36700,38900,87698
2025-12-17,38900,42150,38100,39850,126082
2025-12-18,39200,41450,38950,39900,61123
2025-12-19,40500,40550,39550,39950,23618
2025-12-22,39950,41400,39500,40600,29758
2025-12-23,40600,41800,39900,40100,31916
2025-12-24,40500,45000,40400,42450,140677
2025-12-26,42450,43500,38400,43000,112393
2025-12-29,43150,47950,42650,47150,186472
2025-12-30,46050,47000,44050,46850,92353
2026-01-02,46850,49250,45400,48300,114794
2026-01-05,48300,50400,46350,49400,68651
2026-01-06,48700,50700,48000,49600,136892
2026-01-07,49000,50500,48400,48500,67350
2026-01-08,48500,50800,46350,49400,70013
2026-01-09,49050,51000,47700,48800,32489
2026-01-12,48000,50100,46700,46900,57665
2026-01-13,47000,47850,41350,42550,113930
2026-01-14,42550,43350,38300,38500,120147
2026-01-15,39000,39150,36450,37900,68831
2026-01-16,38150,39150,36650,38900,52376
2026-01-19,39650,39650,36800,37500,43942
2026-01-20,37700,40600,37400,38250,38576
2026-01-21,36800,37950,35650,37300,41976
2026-01-22,37650,39200,36800,38750,29133
2026-01-23,39000,40000,38250,39350,29038
2026-01-26,39650,39850,38700,39600,44540
2026-01-27,38600,41000,38600,40650,30844
2026-01-28,41450,41850,40700,41000,27030
2026-01-29,41150,45350,41150,43800,68567
2026-01-30,44750,45000,42350,42800,27680
2026-02-02,42750,42750,39700,39800,27319
2026-02-03,41600,41900,40000,41500,26403
2026-02-04,41100,41650,40500,41350,12295
2026-02-05,41650,43900,40000,40100,18721
2026-02-06,39750,39900,37000,39100,20458
2026-02-09,41500,41500,38100,39100,20261
2026-02-10,39850,40000,37800,38950,14873
2026-02-11,39850,40600,38750,38800,23610
2026-02-12,39950,39950,37650,38900,18201
2026-02-13,38200,38200,35500,37400,17463
2026-02-19,37850,38250,36800,37600,13905
2026-02-20,38450,38450,35850,36350,22280
2026-02-23,36400,38100,36300,37000,11005
2026-02-24,37000,38050,36700,37500,12630
2026-02-25,38150,38150,36300,36600,15338
2026-02-26,37450,37450,34000,35950,31396
2026-02-27,36000,36750,35050,35900,17255
2026-03-03,40000,46150,37950,43000,150111
2026-03-04,41550,42975,36500,37200,77713
2026-03-05,46900,47500,38850,41700,116167
2026-03-06,41100,44000,40500,43300,83631
2026-03-09,42850,43600,39650,42800,75555
2026-03-10,53000,55600,50900,55600,467444
2026-03-11,59000,61800,52800,54400,345004
2026-03-12,55800,60800,54100,58000,193669
2026-03-13,56800,59300,55800,57300,109337
2026-03-16,58000,58600,54400,57600,88142
2026-03-17,57400,57400,45950,46400,317653
2026-03-18,46350,46500,41800,43400,164630
2026-03-19,46050,46100,42800,43900,89735
2026-03-20,43600,43700,40800,42250,80883
2026-03-23,42000,44200,40800,44100,83929
2026-03-24,44000,44250,41250,43000,60470
2026-03-25,42700,45700,42000,45700,39325
2026-03-26,45850,47500,44150,46000,48208
2026-03-27,44800,48650,44650,47500,67180
2026-03-30,46150,46250,43200,45000,35501
2026-03-31,44850,44850,42750,42950,27818
2026-04-01,44650,45400,43500,44000,64319
2026-04-02,44550,44800,40750,41100,41441
2026-04-03,43750,48850,42650,47050,141673
2026-04-06,46900,46900,42100,42350,78243
2026-04-07,42650,42650,39700,39950,38472
2026-04-08,40350,43750,39700,40100,41271
2026-04-09,41650,41650,37200,37900,62053
2026-04-10,38150,39050,37450,38300,28106
2026-04-13,38350,38350,36750,38100,28568
2026-04-14,38150,38750,37250,37300,38079
2026-04-15,37500,37600,35600,37150,48520
2026-04-16,37200,38100,36850,37300,17922
2026-04-17,38400,39450,37450,37650,24523
2026-04-20,37650,39100,36800,37850,28438
2026-04-21,38200,38200,36550,37350,32058
2026-04-22,37400,37900,35500,37400,33608
2026-04-23,37100,38100,36400,36800,20875
2026-04-24,36600,37950,36350,37250,20719
2026-04-27,38050,38050,36950,37200,11002
2026-04-28,37000,37850,36500,37400,16459
2026-04-29,37000,38150,37000,37600,16452
2026-04-30,38000,38000,35750,36000,22635
2026-05-04,36000,36450,34500,34850,33884
2026-05-06,34600,35150,32900,33800,45875
2026-05-07,33800,33800,31850,32450,32817
2026-05-08,32000,33100,32000,32750,14634
2026-05-11,32700,33000,30000,31900,25862
2026-05-12,30950,31900,30100,31300,29885
2026-05-13,31650,32700,31200,31850,17510
2026-05-14,31200,32850,30350,32450,32930
2026-05-15,33800,35700,31050,33000,59708
2026-05-18,33000,33150,31200,32350,27852
2026-05-19,32350,32800,30550,31650,20891
2026-05-20,30700,31500,30000,30550,14361
2026-05-21,31000,32150,28000,29300,40859
2026-05-22,29750,32000,29750,30550,20120
2026-05-26,31650,31650,30000,30400,18659
2026-05-27,29400,30950,29050,29500,20059
2026-05-28,29600,29950,28000,29050,21336
2026-05-29,28850,28900,26750,27200,37823
2026-06-01,26600,28150,25400,26700,59942
