Date,Open,High,Low,Close,Volume
2025-04-09,10170,10290,10010,10220,48917
2025-04-10,10410,10470,10130,10220,54245
2025-04-11,10200,10350,10070,10350,42709
2025-04-14,10340,10410,10160,10380,60267
2025-04-15,10370,10570,10220,10450,52092
2025-04-16,10440,10830,10320,10700,92328
2025-04-17,10690,11020,10550,10890,112714
2025-04-18,10890,11140,10600,11060,125595
2025-04-21,11070,11080,10710,10820,57387
2025-04-22,10710,10870,10700,10820,60653
2025-04-23,10840,10890,10610,10740,55659
2025-04-24,10740,10740,10600,10620,37411
2025-04-25,10720,10760,10490,10620,36318
2025-04-28,10670,10700,10510,10650,27449
2025-04-29,10700,10820,10550,10740,78518
2025-04-30,10800,10810,10530,10590,42638
2025-05-02,10450,10570,10310,10510,58002
2025-05-07,10550,10620,10410,10610,31637
2025-05-08,10630,10710,10510,10660,52875
2025-05-09,10660,10740,10490,10640,37616
2025-05-12,10640,10740,10570,10690,41213
2025-05-13,10730,10780,10590,10780,32379
2025-05-14,10780,10840,10640,10770,44339
2025-05-15,10720,10790,10610,10690,26456
2025-05-16,10620,10670,10400,10550,33799
2025-05-19,10450,10530,10290,10290,26294
2025-05-20,10320,10380,10190,10380,22925
2025-05-21,10380,10400,10260,10360,15840
2025-05-22,10360,10360,10130,10130,22022
2025-05-23,10190,10290,10080,10290,12605
2025-05-26,10290,10370,10200,10350,16086
2025-05-27,10240,10500,10240,10500,32685
2025-05-28,10550,10550,10390,10490,31155
2025-05-29,10450,10550,10220,10420,56375
2025-05-30,10410,10410,10140,10140,30700
2025-06-02,10150,10200,9930,10000,32385
2025-06-04,10130,10310,9990,10120,37831
2025-06-05,10060,10350,10060,10330,21803
2025-06-09,10330,10330,10190,10290,31742
2025-06-10,10330,10450,10250,10450,39734
2025-06-11,10450,10450,10300,10370,14484
2025-06-12,10370,10550,10290,10450,34729
2025-06-13,10450,10530,10160,10290,53086
2025-06-16,10300,10520,10290,10440,52849
2025-06-17,10450,10460,10260,10390,36444
2025-06-18,10390,10650,10320,10640,76274
2025-06-19,10640,10640,10490,10580,34532
2025-06-20,10580,10660,10500,10600,37312
2025-06-23,10470,10550,10320,10530,38540
2025-06-24,10520,10630,10440,10570,55753
2025-06-25,10570,10600,10400,10460,24157
2025-06-26,10450,10490,10110,10190,140921
2025-06-27,10170,10210,10000,10030,25932
2025-06-30,10050,10390,9990,10120,57863
2025-07-01,10230,10800,10190,10720,137787
2025-07-02,10710,10720,10010,10350,54825
2025-07-03,10350,10500,10270,10470,32035
2025-07-04,10470,10530,10310,10400,34855
2025-07-07,10380,10480,10340,10420,23864
2025-07-08,10420,10470,10250,10390,25322
2025-07-09,10320,10370,10220,10280,15352
2025-07-10,10280,10290,10210,10270,19798
2025-07-11,10270,10320,10220,10240,17340
2025-07-14,10240,10250,10150,10170,11548
2025-07-15,10170,10170,10100,10140,10421
2025-07-16,10140,10210,10070,10160,18097
2025-07-17,10250,10250,10050,10120,24023
2025-07-18,10180,10180,10060,10160,22458
2025-07-21,10160,10230,10060,10180,19063
2025-07-22,10100,10240,10030,10080,28987
2025-07-23,10080,10120,10000,10000,17440
2025-07-24,10010,10030,9880,9880,21078
2025-07-25,9850,9890,9740,9810,16267
