Date,Open,High,Low,Close,Volume
2025-12-15,5670,5750,5620,5730,4911
2025-12-16,5670,5670,5600,5600,7217
2025-12-17,5600,5710,5590,5690,2784
2025-12-18,5560,5630,5560,5610,5279
2025-12-19,5610,5620,5560,5610,3653
2025-12-22,5630,5740,5595,5700,4840
2025-12-23,5700,5750,5620,5730,5554
2025-12-24,5720,5750,5660,5750,5300
2025-12-26,5800,5800,5680,5780,5501
2025-12-29,5640,5800,5570,5800,12448
2025-12-30,5770,5780,5660,5710,5608
2026-01-02,5700,5710,5590,5710,3088
2026-01-05,5710,5710,5560,5640,8074
2026-01-06,5630,5670,5510,5570,11018
2026-01-07,5560,5560,5450,5510,14867
2026-01-08,5510,5510,5370,5460,9865
2026-01-09,5450,5450,5140,5240,56433
2026-01-12,5240,5320,5230,5240,15809
2026-01-13,5240,5290,5150,5200,15692
2026-01-14,5200,5310,5160,5190,6343
2026-01-15,5190,5340,5120,5240,17872
2026-01-16,5240,5690,5240,5400,29973
2026-01-19,5340,5340,5140,5210,20293
2026-01-20,5170,5310,5160,5300,10585
2026-01-21,5300,5330,5120,5150,11638
2026-01-22,5160,5230,5140,5170,5842
2026-01-23,5130,5270,5120,5270,10579
2026-01-26,5270,5440,5170,5400,17404
2026-01-27,5390,5400,5210,5400,10122
2026-01-28,5400,5660,5350,5480,14914
2026-01-29,5430,5450,5320,5340,12981
2026-01-30,5480,5480,5250,5370,11860
2026-02-02,5330,5330,5190,5220,16982
2026-02-03,5250,5260,5170,5260,9015
2026-02-04,5230,5300,5170,5230,13418
2026-02-05,5230,5260,5170,5200,9578
2026-02-06,5200,5240,5120,5180,11413
2026-02-09,5180,5250,5180,5250,20545
2026-02-10,5270,5290,5170,5260,10924
2026-02-11,5270,5270,5180,5270,9608
2026-02-12,5240,5390,5200,5320,22018
2026-02-13,5360,5380,5310,5330,15812
2026-02-19,5330,5340,5260,5340,11825
2026-02-20,5230,5360,5230,5330,15845
2026-02-23,5330,5380,5270,5330,10108
2026-02-24,5320,5370,5280,5340,6609
2026-02-25,5330,5370,5280,5360,16647
2026-02-26,5360,5640,5300,5540,32415
2026-02-27,5500,5730,5350,5570,57030
2026-03-03,5570,6640,5380,6360,391732
2026-03-04,6090,6500,5720,6210,107612
2026-03-05,6600,7470,6360,7000,172732
2026-03-06,7010,7710,7010,7440,124728
2026-03-09,7420,7890,7110,7400,142521
2026-03-10,7410,7950,7190,7770,105350
2026-03-11,7780,9200,7780,8920,294192
2026-03-12,8950,9990,8920,9630,177690
2026-03-13,9630,9630,8720,9500,98615
2026-03-16,9740,9740,9000,9320,49480
2026-03-17,9430,9840,9060,9370,58041
2026-03-18,9380,9520,8730,9120,55755
2026-03-19,8810,9700,8810,9350,101128
2026-03-20,9340,9680,9130,9150,64310
2026-03-23,9150,9500,8500,8610,89454
2026-03-24,8610,9020,8440,8900,36819
2026-03-25,8900,9180,8730,8870,33334
2026-03-26,9000,9150,8600,8820,68073
2026-03-27,8750,9400,8470,8690,48643
2026-03-30,8690,8700,7770,8210,84642
2026-03-31,7810,8800,7810,8200,27190
2026-04-01,9050,9050,8150,8270,22832
2026-04-02,8430,8650,7590,7740,73176
2026-04-03,7800,8050,7580,8000,38061
2026-04-06,8000,8000,7320,7530,32777
2026-04-07,7470,7800,7280,7370,30088
2026-04-08,7380,7600,6840,7320,56010
2026-04-09,7240,7520,6900,7030,63362
2026-04-10,6980,7410,6920,7040,48961
2026-04-13,7040,7250,6850,7110,13051
2026-04-14,7000,7310,6840,7140,33155
2026-04-15,7140,7650,7140,7610,41462
2026-04-16,7550,8060,7420,7640,75174
2026-04-17,7640,8410,7580,8110,75624
2026-04-20,8600,8600,8060,8230,34174
2026-04-21,8230,8510,7910,8490,38862
2026-04-22,8400,8590,8300,8490,39439
2026-04-23,8490,8500,8010,8010,58743
2026-04-24,8010,8230,7880,7980,25468
2026-04-27,7980,8480,7860,8160,21507
2026-04-28,8150,8570,7850,7850,40962
2026-04-29,7860,8090,7510,7950,42397
2026-04-30,7840,8230,7730,8040,36674
2026-05-04,8040,8150,7650,7730,23762
2026-05-06,7650,7680,7320,7390,34467
2026-05-07,7390,7400,7030,7210,20073
2026-05-08,7210,7600,7200,7410,17423
2026-05-11,7470,7470,6990,7010,33368
2026-05-12,6910,7200,6790,6910,24477
2026-05-13,6910,6910,6620,6720,36169
2026-05-14,6840,6840,6540,6670,19343
2026-05-15,6670,6870,6400,6630,24194
2026-05-18,6630,6630,6300,6500,22412
2026-05-19,6500,6700,6300,6680,26189
2026-05-20,6430,6800,6400,6640,13035
2026-05-21,6600,7010,6550,6740,23145
2026-05-22,7010,7010,6740,6940,14272
2026-05-26,7100,7200,6800,6830,12390
2026-05-27,6780,6860,6650,6660,21207
2026-05-28,6770,6770,6110,6520,21719
2026-05-29,6520,7480,6410,6920,57593
2026-06-01,7130,7130,6540,6970,34802
