Date,Open,High,Low,Close,Volume
2025-10-22,15300,15500,14740,14940,556787
2025-10-23,14640,15140,14510,14790,417391
2025-10-24,14960,15670,14920,15560,900298
2025-10-27,16900,16910,15710,15960,1304566
2025-10-28,15810,16320,15280,16240,790038
2025-10-29,16060,16080,15580,15830,451347
2025-10-30,15630,15630,14750,14860,635094
2025-10-31,14890,15140,14620,14630,271234
2025-11-03,15090,15190,14690,14830,300314
2025-11-04,15180,15420,14730,14890,352397
2025-11-05,14400,14630,13700,14190,394626
2025-11-06,14650,15270,14550,14650,439530
2025-11-07,14300,14460,13840,14070,272163
2025-11-10,14160,14660,13840,14660,179665
2025-11-11,14840,14980,14010,14250,269779
2025-11-12,14590,14590,14110,14390,166087
2025-11-13,14260,14840,14180,14720,221912
2025-11-14,14250,14520,13500,13810,352291
2025-11-17,14050,14050,13580,13930,153442
2025-11-18,14060,14250,13550,13560,209128
2025-11-19,13560,13680,13150,13170,153803
2025-11-20,13290,13610,13290,13320,106562
2025-11-21,12750,12980,12600,12630,189139
2025-11-24,12860,12990,12160,12530,146790
2025-11-25,12700,12840,12300,12370,144472
2025-11-26,12500,12940,12500,12900,163914
2025-11-27,13040,13100,12810,12830,95569
2025-11-28,13040,13380,13040,13350,167420
2025-12-01,13530,13970,13440,13770,250795
2025-12-02,13810,14100,13750,13830,108934
2025-12-03,14000,14030,13690,13800,138057
2025-12-04,13740,13920,13500,13660,188681
2025-12-05,13650,13870,13450,13780,141672
2025-12-08,13800,14670,13780,14580,405169
2025-12-09,14330,15500,14210,15000,1066475
2025-12-10,15150,16730,15150,16130,3286400
2025-12-11,15930,15980,15230,15420,1039282
2025-12-12,15460,15550,15030,15500,570137
2025-12-15,15060,15780,14980,15630,436854
2025-12-16,16240,16420,14970,15040,781622
2025-12-17,15110,15300,14400,14500,326334
2025-12-18,14000,14180,13790,13800,250486
2025-12-19,13830,14170,13460,14040,298046
2025-12-22,14250,15400,14150,15200,575374
2025-12-23,15250,15310,14910,15050,193095
2025-12-24,15090,15160,14800,14920,155177
2025-12-26,15010,15110,14320,14810,282954
2025-12-29,14620,15250,14300,15010,255507
2025-12-30,14660,15010,14330,14750,366029
2026-01-02,14750,14820,13930,14330,471181
2026-01-05,14470,15940,14470,15870,994130
2026-01-06,15890,15900,15250,15380,546493
2026-01-07,15540,15600,14600,14870,484855
2026-01-08,14930,15130,14650,14850,246843
2026-01-09,14940,14950,14570,14800,246553
2026-01-12,14810,15390,14740,15000,413210
2026-01-13,15060,15100,14720,14970,409313
2026-01-14,14870,14960,14160,14160,557524
2026-01-15,14250,14500,13960,14500,343711
2026-01-16,14500,14550,13780,13970,556850
2026-01-19,13810,16710,13810,16100,3458474
2026-01-20,15640,16320,15400,15970,1423871
2026-01-21,15540,16400,15260,16200,1055177
2026-01-22,17860,21050,17540,21050,6474122
2026-01-23,22500,22550,19200,20300,4704760
2026-01-26,21800,26350,21200,24650,9774390
2026-01-27,23500,25500,23150,24800,3418586
2026-01-28,24900,25700,24300,25650,2053891
2026-01-29,26200,27500,24100,25950,2132373
2026-01-30,27500,28450,26300,26750,2478049
2026-02-02,26550,28700,25400,26500,1921200
2026-02-03,27600,27600,24850,25650,2063673
2026-02-04,25300,28200,25300,27550,2269620
2026-02-05,26500,27650,25300,25550,948339
2026-02-06,23800,24300,23000,23450,1311395
2026-02-09,23850,24400,23200,24000,864893
2026-02-10,25200,26200,24250,24400,1263876
2026-02-11,24500,24750,23700,23700,381960
2026-02-12,23750,24700,23300,23750,720162
2026-02-13,23200,24650,23050,23950,962139
2026-02-19,23950,24600,21800,24400,1987958
2026-02-20,24400,24400,22850,22950,1155275
2026-02-23,23100,23700,21300,21550,1727267
2026-02-24,22050,23100,21650,22200,1748264
2026-02-25,22900,24250,22050,23200,2243188
2026-02-26,24000,24200,22750,23450,1341659
2026-02-27,23000,24500,22800,23650,1515276
2026-03-03,22950,24150,21450,21450,1643286
2026-03-04,20700,21250,17900,18000,2007415
2026-03-05,19500,21700,19500,20600,1619845
2026-03-06,20600,22550,20300,22500,1235375
2026-03-09,20850,21650,19960,20900,925472
2026-03-10,22450,22550,21300,21800,952624
2026-03-11,22450,22450,20500,20800,1187575
2026-03-12,20500,21550,20350,20750,585009
2026-03-13,20050,20300,19600,19900,1198835
2026-03-16,19900,20550,19240,19500,659549
2026-03-17,19910,20850,19710,19710,723369
2026-03-18,20150,20700,19930,20400,519632
2026-03-19,19850,20025,19550,19820,501595
2026-03-20,20000,20400,19900,19980,428329
2026-03-23,19360,19390,18450,18550,493770
2026-03-24,19490,19950,18940,19260,421206
2026-03-25,19470,20400,19420,20000,427581
2026-03-26,20000,21050,19810,19980,833951
2026-03-27,19500,21000,19400,20500,750184
2026-03-30,19600,20100,19100,19720,488057
2026-03-31,19970,20400,19170,19510,656960
2026-04-01,20250,20700,20000,20550,483647
2026-04-02,20550,21150,18810,19030,966916
2026-04-03,19600,19710,18570,18970,440678
2026-04-06,19020,20350,19020,19620,837262
2026-04-07,19740,20650,19080,19260,714416
2026-04-08,20200,20650,19810,20150,787179
2026-04-09,20100,20400,19690,19750,491547
2026-04-10,20100,20300,19800,19970,421330
2026-04-13,19790,20800,19650,20400,681220
2026-04-14,20700,20750,20050,20100,531375
2026-04-15,20500,22000,20400,21950,1718365
2026-04-16,22150,22200,21300,21800,683735
2026-04-17,22050,23250,21350,22500,1994319
2026-04-20,22500,23450,21900,22750,1359282
2026-04-21,23500,25200,22850,24650,4090081
2026-04-22,24700,25500,23300,25450,2420520
2026-04-23,25050,25250,23050,23800,1822420
2026-04-24,24000,24400,23000,24100,1269269
2026-04-27,24150,24650,23500,24100,1110956
2026-04-28,24200,25100,23975,24350,1605402
2026-04-29,24000,24750,23700,24600,900476
2026-04-30,24500,24500,22800,23000,1239705
2026-05-04,23350,24200,22850,22850,1128677
2026-05-06,23100,24100,22400,23800,1605411
2026-05-07,23800,23800,22650,22800,607002
2026-05-08,22800,23100,21650,22150,995301
2026-05-11,22200,22350,20950,21150,944807
2026-05-12,21300,21400,19570,19630,1750886
2026-05-13,19630,20700,19310,20300,690376
2026-05-14,21200,21500,19670,20600,662886
2026-05-15,20700,21300,19110,19550,748415
2026-05-18,19450,19450,18200,19000,554462
2026-05-19,18820,19500,18000,18590,482099
2026-05-20,18590,18590,17510,17800,485045
2026-05-21,18500,19300,18210,18840,388281
2026-05-22,19300,21000,19280,20450,680341
2026-05-26,21100,22000,20050,20150,717773
2026-05-27,20100,20400,19100,19240,682007
2026-05-28,19800,19870,18170,19090,609117
2026-05-29,19210,19310,17880,18390,578129
