Date,Open,High,Low,Close,Volume
2025-04-09,9710,9800,9510,9520,33854
2025-04-10,9960,10520,9920,10450,59486
2025-04-11,10340,10640,10130,10640,29803
2025-04-14,10690,10810,10590,10810,27861
2025-04-15,10880,11160,10790,11140,68680
2025-04-16,11170,11170,10800,11070,44601
2025-04-17,11070,11250,10950,11200,35563
2025-04-18,11190,11310,11000,11300,28163
2025-04-21,11320,11400,11160,11380,41217
2025-04-22,11360,11480,11210,11340,36342
2025-04-23,11390,11490,11260,11480,54184
2025-04-24,11480,11560,11310,11470,40467
2025-04-25,11530,11710,11510,11610,41791
2025-04-28,11500,11610,11310,11450,70540
2025-04-29,11450,11570,11360,11520,18137
2025-04-30,11520,11550,11300,11390,39597
2025-05-02,11330,11610,11220,11510,23044
2025-05-07,11430,11610,11420,11550,23135
2025-05-08,11520,11920,11520,11870,60866
2025-05-09,11790,11960,11620,11940,58506
2025-05-12,11860,12060,11800,12060,68343
2025-05-13,12130,12290,12020,12070,75823
2025-05-14,12070,12270,12050,12250,75401
2025-05-15,12250,12450,11680,11930,151607
2025-05-16,11950,12095,11680,11760,81848
2025-05-19,11820,11820,11360,11570,63567
2025-05-20,11600,11810,11500,11520,45590
2025-05-21,11580,11580,11350,11540,30589
2025-05-22,11440,11450,11220,11370,35129
2025-05-23,11370,11410,11140,11310,31405
2025-05-26,11500,11770,11300,11680,54305
2025-05-27,11700,11700,11480,11510,26324
2025-05-28,11610,11920,11600,11780,32059
2025-05-29,11780,11880,11610,11840,31311
2025-05-30,11770,11770,11490,11700,31882
2025-06-02,11650,11960,11470,11880,37043
2025-06-04,11770,12210,11770,12190,61771
2025-06-05,12190,12700,12070,12540,118808
2025-06-09,12740,12740,12450,12570,51871
2025-06-10,12630,12720,12390,12650,56079
2025-06-11,12650,13030,12650,12890,90930
2025-06-12,12890,12900,12630,12680,61739
2025-06-13,12680,12850,12200,12450,80536
2025-06-16,12390,12460,11810,12430,39093
2025-06-17,12430,12770,12270,12430,59454
2025-06-18,12360,12570,12250,12560,32251
2025-06-19,12560,12700,12380,12410,23403
2025-06-20,12440,12630,12300,12580,38325
2025-06-23,12550,12550,12010,12410,63984
2025-06-24,12680,12780,11840,12680,81209
2025-06-25,12700,13250,12630,13190,94055
2025-06-26,13220,13440,12760,13090,97569
2025-06-27,13100,13300,12820,13090,51601
2025-06-30,13200,13210,12910,12940,47720
2025-07-01,12980,13080,12810,12880,69161
2025-07-02,12820,13040,12680,13040,42206
2025-07-03,13040,13420,13030,13410,58681
2025-07-04,13420,13420,13130,13240,79302
2025-07-07,13240,13560,13130,13550,62617
2025-07-08,13420,13640,13350,13490,70988
2025-07-09,13490,13490,13200,13280,66714
2025-07-10,13300,13430,13210,13370,35122
2025-07-11,13430,13530,13300,13470,44945
2025-07-14,13360,13460,12670,12900,111456
2025-07-15,12870,13220,12700,13200,49719
2025-07-16,13300,13400,12950,13150,44053
2025-07-17,13350,13410,12810,13110,69420
2025-07-18,13270,13270,12870,13080,50730
2025-07-21,13060,13320,12970,13090,27878
2025-07-22,13090,13090,12500,12600,73011
2025-07-23,12600,12600,12220,12240,49477
2025-07-24,12290,12390,12030,12070,37216
2025-07-25,12190,12200,11850,11930,31717
2025-07-28,11950,12290,11950,12230,29119
2025-07-29,12240,12350,11920,12190,24065
2025-07-30,12190,12490,12180,12180,42747
2025-07-31,12210,12280,11980,12170,52154
2025-08-01,12020,12020,11560,11850,41125
2025-08-04,11620,11960,11620,11820,18853
2025-08-05,11980,12000,11770,11830,27646
2025-08-06,11830,11920,11700,11910,19641
2025-08-07,11920,12010,11850,11970,17138
2025-08-08,11960,12450,11910,12360,56694
2025-08-11,12360,12550,12300,12440,17774
2025-08-12,12380,12730,12380,12500,35767
2025-08-13,12510,12890,12510,12660,32494
2025-08-14,12650,12840,12500,12770,737486
2025-08-18,12820,12840,12400,12550,33845
2025-08-19,12500,12580,12200,12260,39584
2025-08-20,12190,12190,11820,12120,29146
2025-08-21,12020,12110,11900,11980,20982
2025-08-22,12100,12100,11880,11990,19983
2025-08-25,11990,12570,11990,12460,37339
2025-08-26,12410,12640,12370,12550,34810
2025-08-27,12560,12640,12400,12540,12929
2025-08-28,12420,12570,12310,12560,17359
2025-08-29,12510,12700,12500,12560,16545
2025-09-01,12500,12500,12090,12100,22297
2025-09-02,12100,12190,12040,12130,17450
