Date,Open,High,Low,Close,Volume
2026-03-06,72600,75700,72200,75200,291417
2026-03-09,71500,73500,68800,72200,318961
2026-03-10,74100,74100,70700,72300,342977
2026-03-11,72900,75900,71600,74100,227134
2026-03-12,73900,75500,73400,74200,404848
2026-03-13,72400,75300,72100,73600,224380
2026-03-16,73600,75600,73200,73900,189948
2026-03-17,74400,75300,74100,74800,168710
2026-03-18,75000,75900,74800,75000,143759
2026-03-19,73800,74500,72900,73000,188595
2026-03-20,73500,76100,73200,74400,411340
2026-03-23,71100,73000,70600,70900,235735
2026-03-24,72600,73700,71500,72300,193707
2026-03-25,73800,74200,72800,74100,132748
2026-03-26,74100,74800,73000,73300,173669
2026-03-27,72600,73900,71500,73500,220156
2026-03-30,71000,73200,70700,72500,196815
2026-03-31,71500,74100,71400,72200,420265
2026-04-01,72600,72700,71000,71800,302293
2026-04-02,72000,74900,71000,71900,392096
2026-04-03,72200,73800,71900,72000,114054
2026-04-06,71900,73700,71600,72400,94171
2026-04-07,72800,79700,72800,77800,598258
2026-04-08,79600,80600,77200,78200,255400
2026-04-09,78100,78700,74300,74700,329711
2026-04-10,75000,76400,74000,75500,147623
2026-04-13,76500,81000,75700,79900,400651
2026-04-14,79600,82500,79600,81400,231692
2026-04-15,81500,83700,81100,82100,261434
2026-04-16,83000,85000,82400,83300,180698
2026-04-17,83800,84800,82500,83300,423536
2026-04-20,84500,85900,82300,83100,122920
2026-04-21,83100,83900,80900,81400,645573
2026-04-22,80800,81300,79800,80800,274247
2026-04-23,82500,82500,78600,79600,662931
2026-04-24,80300,87600,80000,85900,692190
2026-04-27,86400,88500,85800,86100,559551
2026-04-28,86400,88100,85100,85500,184991
2026-04-29,87600,89500,86400,87400,282711
2026-04-30,87500,89800,86000,86100,384403
2026-05-04,88200,88900,85900,86700,162916
2026-05-06,85900,87600,83000,83200,599845
2026-05-07,83100,88200,81900,86900,277014
2026-05-08,87900,89800,86000,87600,318992
2026-05-11,89100,98900,88300,92800,455997
2026-05-12,93400,93700,89300,91800,373454
2026-05-13,94500,97200,92900,94600,427277
2026-05-14,94700,97500,92800,96200,305818
2026-05-15,96200,97400,93600,94700,579237
2026-05-18,94600,94600,90500,92500,246050
2026-05-19,93800,95100,87300,91100,310244
2026-05-20,91300,92300,85900,88200,292672
2026-05-21,89200,95000,89100,93700,308033
2026-05-22,96100,96300,92100,94200,323450
2026-05-26,97900,99100,93500,93700,369422
2026-05-27,93300,94600,90200,91500,189586
2026-05-28,91500,94100,90700,92400,246327
2026-05-29,94400,94400,88700,90000,338505
2026-06-01,90000,91200,88100,90000,197829
