Date,Open,High,Low,Close,Volume
2025-04-09,5120,5210,4905,4940,448957
2025-04-10,5250,5370,5150,5340,371652
2025-04-11,5280,5530,5280,5520,357040
2025-04-14,5520,6040,5490,5720,1946726
2025-04-15,5700,5880,5640,5800,619128
2025-04-16,5820,5900,5700,5750,466863
2025-04-17,5850,6240,5820,6020,2250638
2025-04-18,6070,6100,5930,6040,809442
2025-04-21,6350,6690,5750,5750,5649270
2025-04-22,5650,5990,5610,5670,1350426
2025-04-23,5750,5760,5530,5620,603392
2025-04-24,5660,5680,5560,5630,367218
2025-04-25,5650,5720,5600,5680,412203
2025-04-28,6630,6700,6100,6450,16226794
2025-04-29,6630,6650,5960,5960,4878229
2025-04-30,5850,5860,5690,5700,1242471
2025-05-02,5700,5790,5530,5550,880913
2025-05-07,5570,5710,5560,5670,411429
2025-05-08,5700,5740,5610,5680,526337
2025-05-09,5780,6140,5560,5750,4393366
2025-05-12,5800,6030,5790,5860,1279107
2025-05-13,5930,6010,5810,5930,872373
2025-05-14,5980,6030,5880,5940,850110
2025-05-15,5960,6030,5730,5750,841345
2025-05-16,5760,5800,5635,5650,409085
2025-05-19,5600,5650,5470,5470,340827
2025-05-20,5520,5700,5520,5650,349515
2025-05-21,5670,5880,5560,5570,541865
2025-05-22,5720,5940,5560,5590,2171259
2025-05-23,5880,5990,5670,5840,2631698
2025-05-26,5840,5960,5740,5880,776980
2025-05-27,5880,6070,5810,5950,1337134
2025-05-28,5950,6070,5850,5890,910086
2025-05-29,5910,5960,5790,5840,522998
2025-05-30,5810,5810,5700,5720,406393
2025-06-02,5680,5820,5670,5790,268062
2025-06-04,5820,6070,5780,6060,749728
2025-06-05,6100,6170,6020,6130,687964
2025-06-09,6400,7210,6310,7060,12355561
2025-06-10,7220,7250,6760,6930,3983454
2025-06-11,6940,8220,6730,7690,21940493
2025-06-12,7560,8950,7560,8070,18421118
2025-06-13,8400,9200,8200,8400,18812113
2025-06-16,8480,8830,8240,8630,1787393
2025-06-17,8860,8860,8240,8350,988513
2025-06-18,8610,10430,8610,10430,2306216
2025-06-19,10490,10870,9930,10310,1580596
2025-06-20,10500,12310,10400,12140,1309529
2025-06-23,12740,13990,12280,12530,1597590
2025-06-24,12400,13520,11180,12720,5162082
2025-06-25,12000,12490,10560,10880,3190020
2025-06-26,10510,10510,9120,9700,3831433
2025-06-27,9980,10370,9270,10190,2247351
2025-06-30,9610,10130,8920,9730,2167500
2025-07-01,9820,10180,9500,9980,1363143
2025-07-02,10060,10350,9100,9460,1082868
2025-07-03,9460,9830,9080,9080,826923
2025-07-04,9220,9260,8540,8890,1699910
2025-07-07,9210,9580,9020,9500,1362183
2025-07-08,10360,10360,9500,9990,1717428
2025-07-09,10000,10430,9650,9960,1317401
2025-07-10,9910,11850,9590,10850,7080509
2025-07-11,11500,12050,10360,10850,3281174
2025-07-14,10590,10620,9920,10200,1392053
2025-07-15,10060,10060,9420,9520,1231463
2025-07-16,9080,9570,8960,9410,1028909
2025-07-17,9850,9880,9040,9150,917428
2025-07-18,9360,9750,9200,9400,826969
2025-07-21,9480,9530,9110,9160,470403
2025-07-22,9180,9180,8800,8940,642163
2025-07-23,9020,9040,8590,8730,452766
2025-07-24,8800,8850,8560,8650,303041
2025-07-25,8670,9390,8640,9050,1098174
2025-07-28,9180,9200,8720,8770,384493
2025-07-29,8760,8900,8610,8630,291810
2025-07-30,8690,8760,8260,8300,464863
2025-07-31,8340,8430,8080,8370,221584
2025-08-01,8320,8320,7810,7940,431296
2025-08-04,7890,8180,7830,8130,244663
2025-08-05,8220,8370,8050,8160,262327
2025-08-06,8590,8590,7810,8040,748044
2025-08-07,8080,8440,7980,8390,475084
2025-08-08,8490,8500,8230,8270,172137
2025-08-11,8260,8320,8010,8150,221156
2025-08-12,8320,8380,8100,8120,220416
2025-08-13,8230,8260,7940,8150,225038
2025-08-14,8110,8270,8010,8130,179224
2025-08-18,8130,8140,7890,7950,229122
2025-08-19,8010,8060,7710,7920,164003
2025-08-20,7650,7670,7230,7530,400052
2025-08-21,7570,7720,7510,7580,151372
2025-08-22,7550,7970,7550,7750,311337
2025-08-25,7880,8060,7810,8010,201844
2025-08-26,7990,7990,7740,7830,176135
2025-08-27,7940,7940,7710,7870,147821
2025-08-28,7780,7980,7660,7740,301474
2025-08-29,7780,7780,7550,7620,199317
2025-09-01,7490,7850,7420,7600,447172
2025-09-02,7790,7910,7530,7560,240251
2025-09-03,7490,7500,7280,7400,156143
2025-09-04,7480,7560,7400,7480,120676
2025-09-05,7550,7570,7390,7420,129600
2025-09-08,7450,7520,7360,7450,127969
2025-09-09,7470,7520,7380,7520,152783
2025-09-10,7860,8220,7800,7940,879634
2025-09-11,8070,8170,7800,8020,703895
2025-09-12,8100,8150,7920,8070,396887
2025-09-15,8220,8230,7990,8010,263427
2025-09-16,8160,8260,7880,7900,378577
2025-09-17,7980,7990,7650,7710,217536
2025-09-18,7830,8390,7770,8340,986250
2025-09-19,8630,8700,8300,8440,1168052
2025-09-22,8560,8580,7950,8030,1084014
2025-09-23,8060,8060,7800,7860,661639
2025-09-24,7950,8020,7710,7750,478082
2025-09-25,7790,8440,7630,8360,1620017
2025-09-26,8110,8180,7810,7870,869670
2025-09-29,8160,8940,8140,8390,6230364
2025-09-30,8530,8620,8100,8100,1302626
2025-10-01,8080,8200,7850,7850,688203
2025-10-02,7900,7920,7770,7790,522743
2025-10-10,7830,7960,7780,7800,537195
2025-10-13,7650,7650,7410,7490,636812
2025-10-14,7640,7920,7500,7720,1340337
2025-10-15,7760,7830,7560,7690,462678
2025-10-16,7690,7750,7420,7430,576069
2025-10-17,7370,7370,6960,6960,764453
2025-10-20,7030,7110,6990,7070,219237
2025-10-21,7110,7240,7010,7050,281496
2025-10-22,7050,7340,6970,7310,333896
2025-10-23,7270,7630,7080,7400,705094
2025-10-24,7490,7550,7180,7180,403858
2025-10-27,7190,7300,7110,7110,371850
2025-10-28,7160,7240,7030,7050,336654
2025-10-29,7070,7120,6980,7030,314970
2025-10-30,7030,7030,6620,6620,701425
2025-10-31,6620,6850,6620,6700,358276
2025-11-03,6720,6900,6610,6670,351094
2025-11-04,6670,6750,6550,6640,545704
2025-11-05,6620,6630,6080,6440,503036
2025-11-06,6500,6680,6340,6620,278294
2025-11-07,6480,6580,6230,6360,303818
2025-11-10,6390,6620,6380,6600,206534
2025-11-11,6610,6700,6380,6430,192779
2025-11-12,6430,6730,6430,6690,290903
2025-11-13,6680,6730,6600,6690,180980
2025-11-14,6600,6820,6530,6560,293882
2025-11-17,6600,6680,6430,6650,177496
2025-11-18,6600,6600,6290,6350,201347
2025-11-19,6250,6400,6170,6260,121100
2025-11-20,6260,6520,6260,6480,149781
2025-11-21,6340,6340,6110,6150,219292
2025-11-24,6220,6310,6100,6140,98311
2025-11-25,6200,6320,5980,6040,160774
2025-11-26,6040,6210,6040,6130,114003
2025-11-27,6130,6220,6060,6110,100166
2025-11-28,6110,6380,6100,6360,172765
2025-12-01,6540,6820,6350,6360,434749
2025-12-02,6370,6410,6230,6290,217620
2025-12-03,6350,6390,6260,6380,132052
2025-12-04,6410,6440,6290,6310,127347
2025-12-05,6360,6440,6250,6340,131270
2025-12-08,6430,6500,6350,6440,152762
2025-12-09,6430,6530,6350,6530,142599
2025-12-10,6550,6580,6390,6470,171722
2025-12-11,6590,6700,6450,6530,279014
2025-12-12,6550,6930,6500,6730,369544
2025-12-15,6690,6700,6490,6540,264855
2025-12-16,6510,6530,6250,6250,255462
2025-12-17,6300,6440,6270,6320,172661
2025-12-18,6120,6490,6120,6280,230793
2025-12-19,6290,6410,6230,6340,325057
2025-12-22,6420,6810,6410,6560,518169
2025-12-23,6640,6710,6380,6440,252574
2025-12-24,6460,6490,6250,6380,217742
2025-12-26,6410,6600,6220,6300,300746
2025-12-29,6310,6460,6200,6380,169695
2025-12-30,6320,6360,6160,6170,227193
2026-01-02,6120,6430,6120,6430,231339
2026-01-05,6450,6520,6270,6400,242471
2026-01-06,6400,6410,6250,6330,262720
2026-01-07,6410,6410,6060,6210,303130
2026-01-08,6210,6230,6020,6060,235806
2026-01-09,6060,6260,6060,6170,160376
2026-01-12,6190,6300,6100,6200,206766
2026-01-13,6200,6240,6060,6150,217202
2026-01-14,6150,6310,6100,6170,190953
2026-01-15,6170,6220,6060,6220,193540
2026-01-16,6270,6480,6080,6090,281779
2026-01-19,6100,6150,5990,6080,302752
2026-01-20,6040,6290,5960,6220,424361
2026-01-21,6110,6130,5820,6010,385306
2026-01-22,6040,6140,5950,6120,253848
2026-01-23,6110,7650,6110,7250,9419176
2026-01-26,7550,8470,7060,7810,8290229
2026-01-27,7730,8090,7570,7730,1997827
2026-01-28,7820,8200,7200,7310,2396832
2026-01-29,7330,7990,7180,7740,2077812
2026-01-30,7670,7770,7420,7480,752441
2026-02-02,7480,7630,7110,7210,649857
2026-02-03,7330,7680,7260,7640,781625
2026-02-04,7630,8050,7450,7860,2344007
2026-02-05,7870,8090,7550,7610,1302620
2026-02-06,7300,7380,6890,7210,880057
2026-02-09,7460,7890,7430,7740,928594
2026-02-10,7840,7860,7600,7600,527198
2026-02-11,7660,7670,7290,7530,577242
2026-02-12,7580,7620,7370,7560,311234
2026-02-13,7460,8400,7360,7850,3960777
2026-02-19,8090,8090,7770,7870,957675
2026-02-20,8000,8290,7730,7870,1565485
2026-02-23,7930,8000,7670,7700,776901
2026-02-24,7700,7780,7500,7530,503121
2026-02-25,7540,7580,7230,7280,665101
2026-02-26,7600,7820,7250,7270,889574
2026-02-27,7350,7500,7130,7160,560407
2026-03-03,7000,7160,6730,6730,585026
2026-03-04,6470,6600,5600,5600,1205885
2026-03-05,5910,6490,5910,6330,560871
2026-03-06,6230,6490,6070,6450,337205
2026-03-09,6020,6120,5850,6090,340911
2026-03-10,6350,6430,6250,6360,255397
2026-03-11,6450,6700,6370,6520,377807
2026-03-12,6480,6710,6440,6600,204019
2026-03-13,6480,6920,6350,6790,320256
2026-03-16,6790,6990,6530,6630,250612
2026-03-17,6700,6910,6690,6720,309384
2026-03-18,6780,6860,6530,6580,210486
2026-03-19,6490,6610,6350,6400,334093
2026-03-20,6440,6640,6360,6520,156338
2026-03-23,6430,6430,6190,6200,233861
2026-03-24,6320,6550,6130,6500,262781
2026-03-25,6610,6770,6500,6700,234407
2026-03-26,6700,6700,6200,6250,246076
2026-03-27,6240,6450,6110,6400,150442
2026-03-30,6100,6300,6100,6180,155987
2026-03-31,6100,6180,5920,5920,174182
2026-04-01,6090,6340,6090,6290,133632
2026-04-02,6360,6410,5660,5740,547836
