Date,Open,High,Low,Close,Volume
2025-04-09,3305,3320,3140,3230,9666
2025-04-10,3230,3290,3230,3280,9153
2025-04-11,3305,3380,3280,3380,8173
2025-04-14,3380,3450,3340,3450,15940
2025-04-15,3450,3450,3380,3420,6380
2025-04-16,3410,3485,3410,3430,1552
2025-04-17,3430,3430,3395,3425,2082
2025-04-18,3410,3525,3410,3445,3078
2025-04-21,3445,3445,3400,3420,1516
2025-04-22,3395,3420,3395,3400,3397
2025-04-23,3400,3400,3330,3330,6072
2025-04-24,3335,3355,3290,3335,7530
2025-04-25,3335,3380,3320,3350,15776
2025-04-28,3370,3370,3345,3345,3659
2025-04-29,3345,3370,3310,3365,10014
2025-04-30,3365,3390,3340,3385,4201
2025-05-02,3355,3385,3350,3385,2117
2025-05-07,3385,3450,3375,3380,4634
2025-05-08,3430,3430,3390,3405,2442
2025-05-09,3495,3495,3375,3405,3610
2025-05-12,3380,3400,3350,3390,3769
2025-05-13,3390,3390,3365,3390,5689
2025-05-14,3390,3490,3375,3430,4444
2025-05-15,3435,3465,3430,3460,8727
2025-05-16,3455,4000,3435,3505,393579
2025-05-19,3505,3620,3465,3595,37313
2025-05-20,3595,3650,3580,3610,10945
2025-05-21,3610,3735,3605,3700,11258
2025-05-22,3700,3790,3675,3765,9931
2025-05-23,3765,3830,3745,3820,4131
2025-05-26,3820,3825,3760,3780,8455
2025-05-27,3780,3780,3710,3710,2955
2025-05-28,3710,3710,3660,3670,6434
2025-05-29,3635,3670,3540,3590,13146
2025-05-30,3590,3630,3580,3620,9736
2025-06-02,3625,3785,3620,3690,16156
2025-06-04,3690,3780,3690,3765,5600
2025-06-05,3780,3795,3760,3775,4548
2025-06-09,3775,3800,3770,3800,5763
2025-06-10,3800,3855,3795,3815,9137
2025-06-11,3830,3900,3830,3895,3919
2025-06-12,3895,3925,3865,3925,6365
2025-06-13,3925,3945,3870,3870,14395
2025-06-16,3870,3915,3830,3875,13090
2025-06-17,3875,3875,3825,3860,4127
2025-06-18,3860,3880,3805,3840,5511
2025-06-19,3840,3880,3840,3850,3040
2025-06-20,3850,3870,3840,3865,1415
2025-06-23,3865,3870,3825,3855,7494
2025-06-24,3855,3875,3855,3875,4852
2025-06-25,3875,3940,3825,3920,11164
2025-06-26,3920,3950,3885,3895,10579
2025-06-27,3895,3960,3880,3950,5430
2025-06-30,3930,3950,3895,3945,6922
2025-07-01,3945,4075,3920,4040,18319
2025-07-02,4010,4105,4010,4080,14843
2025-07-03,4035,4065,4035,4065,4934
2025-07-04,4065,4070,4010,4020,7555
2025-07-07,4020,4080,3970,4020,5295
2025-07-08,4020,4020,3855,3920,29426
2025-07-09,3920,3920,3880,3900,8071
2025-07-10,3860,3895,3855,3880,7159
2025-07-11,3880,3895,3850,3895,3221
2025-07-14,3900,3930,3870,3900,7184
2025-07-15,3900,3930,3880,3930,6390
2025-07-16,3930,3935,3900,3905,2111
2025-07-17,3905,3955,3885,3925,7497
2025-07-18,3925,3970,3920,3935,8205
2025-07-21,3945,4000,3945,4000,3887
2025-07-22,3985,4000,3970,3990,2577
2025-07-23,3990,4000,3960,3965,3181
2025-07-24,3970,4005,3965,3985,4541
2025-07-25,3985,4035,3975,3995,8524
2025-07-28,3995,3995,3955,3955,2284
2025-07-29,3955,3980,3905,3940,4195
2025-07-30,3940,3975,3925,3945,5256
2025-07-31,3945,3965,3930,3930,3775
2025-08-01,3930,3950,3900,3900,10762
2025-08-04,3890,3890,3855,3860,4041
2025-08-05,3860,3880,3860,3865,5132
2025-08-06,3850,3875,3845,3865,2675
2025-08-07,3865,3870,3850,3855,1262
2025-08-08,3855,4000,3850,3965,4939
2025-08-11,3965,4000,3942,3945,42751
2025-08-12,3945,3980,3925,3950,5594
2025-08-13,3950,3955,3950,3955,4869
2025-08-14,3940,3965,3900,3910,6112
2025-08-18,3910,3950,3905,3925,30181
2025-08-19,3925,3925,3880,3905,8111
2025-08-20,3900,3995,3880,3995,18459
2025-08-21,4000,4050,3985,3995,11564
2025-08-22,3995,4005,3975,4000,13403
2025-08-25,4000,4000,3962,3990,9872
2025-08-26,3990,4005,3975,3990,2548
2025-08-27,3955,3995,3955,3980,3851
2025-08-28,3960,4000,3955,3955,15711
2025-08-29,3955,3990,3950,3980,9758
2025-09-01,3980,3980,3950,3960,17093
2025-09-02,3960,3970,3900,3930,7110
2025-09-03,3930,3985,3930,3960,4307
2025-09-04,3960,3980,3960,3960,1996
2025-09-05,3990,3990,3920,3955,7532
2025-09-08,3955,3975,3950,3955,6555
2025-09-09,3955,3965,3945,3955,8159
2025-09-10,3955,3970,3945,3965,5452
2025-09-11,3965,3975,3950,3970,3349
2025-09-12,3965,4010,3965,3980,5481
2025-09-15,4010,4025,3970,4000,15076
2025-09-16,4020,4020,3990,4020,4753
2025-09-17,4020,4020,3980,4020,5893
2025-09-18,4020,4020,3975,4000,19101
2025-09-19,4015,4020,3985,4000,11574
2025-09-22,3980,4055,3980,4025,7522
2025-09-23,4025,4025,3985,4010,9240
2025-09-24,4010,4050,4000,4040,12113
2025-09-25,4040,4115,4020,4115,8271
2025-09-26,4115,4150,4050,4085,16723
2025-09-29,4035,4105,4035,4100,5922
2025-09-30,4100,4105,4055,4060,4429
2025-10-01,4060,4060,4020,4060,10775
2025-10-02,4055,4060,3960,4030,12823
2025-10-10,4030,4095,3975,4000,14283
2025-10-13,4035,4035,3960,4030,7562
2025-10-14,4010,4040,4000,4030,5592
2025-10-15,4020,4040,3985,4040,7848
2025-10-16,4040,4100,4040,4095,10683
2025-10-17,4095,4190,4080,4185,15623
2025-10-20,4195,4205,4125,4200,9801
2025-10-21,4200,4210,4160,4170,7489
2025-10-22,4180,4190,4145,4185,6305
2025-10-23,4175,4265,4170,4260,4637
2025-10-24,4260,4290,4205,4285,5889
2025-10-27,4260,4300,4250,4285,9388
2025-10-28,4240,4280,4210,4220,3959
2025-10-29,4220,4225,4160,4225,4894
2025-10-30,4225,4225,4185,4215,11491
2025-10-31,4215,4230,4050,4130,10845
2025-11-03,4025,4140,4025,4075,25737
2025-11-04,4025,4180,3970,4000,19296
2025-11-05,3970,4030,3935,4000,4760
2025-11-06,3950,4040,3950,3960,12811
2025-11-07,3930,4050,3910,3910,1418
2025-11-10,3860,4010,3860,4005,16185
2025-11-11,4035,4100,4000,4015,1800
2025-11-12,4005,4050,3975,4005,1579
2025-11-13,3910,4020,3910,3950,5959
2025-11-14,3950,4040,3930,3970,3353
2025-11-17,3960,3990,3940,3985,7515
2025-11-18,3930,4010,3830,3930,11823
2025-11-19,3930,3960,3890,3935,4262
2025-11-20,3935,4060,3925,3960,11924
2025-11-21,4000,4000,3945,3945,4191
2025-11-24,3935,4000,3850,3940,4865
2025-11-25,3940,3955,3915,3940,1619
2025-11-26,4050,4050,3920,3940,2681
2025-11-27,3940,3990,3900,3900,9545
2025-11-28,3900,3990,3875,3910,15131
2025-12-01,3940,4080,3940,4070,4072
2025-12-02,4070,4090,4020,4075,1626
2025-12-03,4075,4105,4060,4075,2545
2025-12-04,4075,4085,4020,4025,3079
2025-12-05,4025,4045,3900,4045,4221
2025-12-08,4045,4045,3967,3995,2281
2025-12-09,3995,4040,3945,3990,2965
2025-12-10,3990,3990,3945,3965,2824
2025-12-11,3985,3995,3950,3965,2989
2025-12-12,4000,4000,3935,3950,2964
2025-12-15,3950,3990,3930,3980,1867
2025-12-16,3980,4000,3940,3940,2319
2025-12-17,3940,3990,3940,3980,1473
2025-12-18,3980,4000,3900,3935,7846
2025-12-19,3985,4040,3960,3980,3241
2025-12-22,3980,4030,3975,3995,3791
2025-12-23,4005,4190,4005,4140,13477
2025-12-24,4100,4160,4075,4145,9369
2025-12-26,4130,4165,4060,4110,3020
2025-12-29,4110,4115,4050,4055,3558
2025-12-30,4070,4185,4005,4040,15080
2026-01-02,4040,4055,4030,4040,1008
2026-01-05,4040,4045,3935,3980,6974
2026-01-06,3980,4010,3945,4010,4172
2026-01-07,3990,4010,3950,3950,5163
2026-01-08,4000,4000,3910,3925,4674
2026-01-09,3935,4000,3915,3930,8254
2026-01-12,3930,3930,3890,3905,11769
2026-01-13,3905,3905,3870,3895,10322
2026-01-14,3905,3940,3890,3920,2675
2026-01-15,3925,3925,3890,3905,5850
2026-01-16,4000,4000,3895,3975,5488
2026-01-19,3950,4040,3930,4000,12760
2026-01-20,4000,4000,3895,3940,14233
2026-01-21,3940,3940,3870,3915,5556
2026-01-22,3915,3915,3865,3890,10425
2026-01-23,3900,3900,3865,3890,4406
2026-01-26,3890,4020,3890,4020,10419
2026-01-27,4050,4060,3985,4035,10142
2026-01-28,4035,4045,4000,4030,3385
2026-01-29,4025,4025,3985,4005,4708
2026-01-30,3990,4005,3965,4000,2083
2026-02-02,3870,3980,3865,3880,11218
2026-02-03,3875,4020,3855,4000,14216
2026-02-04,4020,4020,3960,3980,4064
2026-02-05,3985,3995,3955,3995,7375
2026-02-06,3995,4035,3935,3990,11092
2026-02-09,3980,4000,3930,3975,10343
2026-02-10,4015,4015,3970,4010,5304
2026-02-11,4010,4010,3995,4010,1270
2026-02-12,4010,4010,3880,3925,32962
2026-02-13,3895,3895,3750,3795,40473
2026-02-19,3795,3925,3675,3805,28259
2026-02-20,3805,3805,3765,3785,7611
2026-02-23,3785,3785,3685,3720,14084
2026-02-24,3720,3740,3690,3690,12455
2026-02-25,3690,3720,3650,3685,10099
2026-02-26,3700,3700,3645,3670,8684
2026-02-27,3670,3670,3600,3635,7387
2026-03-03,3635,3665,3600,3605,11409
2026-03-04,3570,3595,3455,3595,37307
2026-03-05,3590,3650,3530,3610,86129
2026-03-06,3610,3690,3570,3615,5029
2026-03-09,3670,3670,3600,3670,13573
2026-03-10,3670,3770,3670,3680,7793
2026-03-11,3695,3845,3680,3690,20707
2026-03-12,3660,3745,3660,3705,8244
2026-03-13,3700,3730,3640,3705,16833
2026-03-16,3705,3725,3650,3680,13508
2026-03-17,3695,3695,3625,3640,8127
2026-03-18,3625,3710,3605,3700,14310
2026-03-19,3655,3715,3655,3715,7828
2026-03-20,3640,3760,3640,3720,16877
2026-03-23,3720,3720,3640,3690,9820
2026-03-24,3660,3765,3620,3745,14459
2026-03-25,3710,3815,3705,3780,12277
2026-03-26,3815,3900,3755,3810,19958
2026-03-27,3780,3900,3780,3800,6985
2026-03-30,3800,3800,3660,3765,12146
2026-03-31,3735,4010,3720,3965,31487
2026-04-01,3955,3955,3800,3945,12384
2026-04-02,3920,3955,3850,3900,12023
2026-04-03,3870,4050,3870,3940,17980
2026-04-06,3940,4000,3885,3990,12038
2026-04-07,3990,4250,3955,4005,38282
2026-04-08,4020,4050,3960,4005,15827
2026-04-09,4005,4060,3975,4020,25437
2026-04-10,3980,4035,3980,4020,5047
2026-04-13,4015,4015,3840,3990,4463
2026-04-14,3990,4035,3985,4000,4927
2026-04-15,4005,4030,3990,4020,24919
2026-04-16,4000,4060,4000,4030,7493
2026-04-17,4095,4100,3995,4005,5051
2026-04-20,3950,4010,3925,4005,24005
2026-04-21,3980,4010,3755,3975,29230
2026-04-22,3975,3985,3925,3980,5772
2026-04-23,3980,4015,3955,4005,7421
2026-04-24,3955,4000,3955,3985,8370
2026-04-27,3985,4005,3930,3975,11153
2026-04-28,3955,3965,3935,3965,11639
2026-04-29,3960,3965,3880,3920,6577
2026-04-30,3920,3920,3830,3870,9601
2026-05-04,3870,3885,3850,3880,11662
2026-05-06,3880,3880,3790,3790,16495
2026-05-07,3790,3805,3740,3760,9603
2026-05-08,3760,4010,3760,3890,14520
2026-05-11,3890,3890,3720,3750,26384
2026-05-12,3715,3750,3650,3650,12265
2026-05-13,3650,3760,3650,3725,13425
