Date,Open,High,Low,Close,Volume
2025-12-22,40950,41050,40500,40900,213419
2025-12-23,41050,41400,40750,40950,312562
2025-12-24,41000,41000,40800,40850,161199
2025-12-26,40950,41000,40500,40700,346881
2025-12-29,39800,39950,39150,39400,336154
2025-12-30,39550,39550,39100,39300,304280
2026-01-02,39250,39250,38250,38400,313774
2026-01-05,38500,38950,38350,38450,235099
2026-01-06,38550,39100,38550,38950,232213
2026-01-07,39000,39050,38350,38450,245442
2026-01-08,38700,38700,38100,38100,312586
2026-01-09,38250,38300,38000,38200,131935
2026-01-12,38600,38700,38250,38600,190853
2026-01-13,38900,39250,38700,39250,251562
2026-01-14,39300,39300,38750,39050,194493
2026-01-15,39200,39450,38800,39100,291574
2026-01-16,39250,39300,38850,39050,241748
2026-01-19,38900,38950,38450,38650,339179
2026-01-20,38850,40950,38800,40800,887064
2026-01-21,42200,42250,39950,40250,895758
2026-01-22,40600,41550,40500,41250,643536
2026-01-23,41050,41100,40500,40850,337751
2026-01-26,40900,41000,40100,40200,336607
2026-01-27,40700,40700,40250,40350,323267
2026-01-28,40400,40400,39800,39900,386479
2026-01-29,39900,40900,39400,40850,496781
2026-01-30,40650,40650,39950,40150,324292
2026-02-02,39500,39950,38800,39400,355525
2026-02-03,39500,40450,39350,40450,379467
2026-02-04,40200,41150,40075,41050,431470
2026-02-05,40850,41450,40700,41450,482795
2026-02-06,40750,40800,39750,40750,283151
2026-02-09,41100,41550,40850,41400,351802
2026-02-10,41600,43000,41350,42750,722504
2026-02-11,42600,42650,41850,42100,296320
2026-02-12,42300,42850,42100,42650,343945
2026-02-13,42400,42700,41750,42000,294439
2026-02-19,42500,43550,42450,42850,354024
2026-02-20,43450,45700,43250,45600,1099976
2026-02-23,45450,45500,44300,44700,417286
2026-02-24,44350,44550,43150,44250,377620
2026-02-25,44650,44900,43600,43800,411953
2026-02-26,44200,44250,43050,43900,366267
2026-02-27,42950,42950,40850,41200,1134585
2026-03-03,44500,44550,40600,40600,1524517
2026-03-04,43300,44300,36100,36150,2212141
2026-03-05,37600,37850,36950,37100,841247
2026-03-06,38250,38250,36150,36900,736008
2026-03-09,38050,38100,36000,36300,636743
2026-03-10,36750,36950,36100,36100,440609
2026-03-11,36450,36800,36100,36150,494769
2026-03-12,36500,36600,36050,36100,437990
2026-03-13,36200,36300,35300,35450,523027
2026-03-16,35150,35350,34350,34450,313653
2026-03-17,34800,35050,34750,34800,230562
2026-03-18,35200,36600,35150,36600,464657
2026-03-19,37550,37600,36000,36250,489527
2026-03-20,37000,37700,36850,37700,548104
2026-03-23,36950,36950,35350,35500,323439
2026-03-24,36450,36450,35200,35950,263846
2026-03-25,36350,36400,35700,36000,224026
2026-03-26,36350,36350,35650,36000,148582
2026-03-27,35400,35500,34600,35400,220082
2026-03-30,34250,35100,34050,35100,150729
2026-03-31,34550,35250,34300,34950,218070
2026-04-01,35650,35850,35150,35800,214655
2026-04-02,36000,36050,34200,34350,262021
2026-04-03,34850,35150,34500,34650,169129
2026-04-06,34900,35550,34750,35400,122500
2026-04-07,35350,35850,34650,34800,128050
2026-04-08,36000,36500,35900,36150,319241
2026-04-09,35950,36450,35750,36450,187017
2026-04-10,36450,36700,36300,36600,162195
2026-04-13,36200,36200,35650,35800,220256
2026-04-14,36100,36300,36000,36150,179085
2026-04-15,36550,36650,36000,36200,256451
2026-04-16,36300,36350,36100,36250,194693
2026-04-17,36450,36750,36200,36700,253711
2026-04-20,36700,36800,36050,36500,167752
2026-04-21,36700,37100,36550,37050,265407
2026-04-22,36750,37050,36550,36900,198269
2026-04-23,37450,37750,36850,37450,333115
2026-04-24,37700,38450,37550,38400,384220
2026-04-27,38650,38650,37550,38300,253203
2026-04-28,38100,39150,37950,39050,332670
2026-04-29,39700,39700,38550,39200,325236
2026-04-30,39000,39200,38300,39100,395777
2026-05-04,39150,39150,38500,38600,267505
2026-05-06,38900,38900,37600,37850,383743
2026-05-07,38300,39100,37950,38450,392625
2026-05-08,38800,38800,37800,38000,193414
2026-05-11,37900,37950,36900,37100,313241
2026-05-12,36950,37150,36300,36700,246254
2026-05-13,36700,37750,36200,37300,317411
2026-05-14,37050,37800,36550,37750,325368
2026-05-15,37800,38900,37300,37850,598627
2026-05-18,37550,37650,35700,37650,301196
2026-05-19,37050,38450,37050,38100,432131
2026-05-20,37800,38100,36325,37050,273475
2026-05-21,37450,38100,37200,37800,285037
2026-05-22,38000,38300,37500,37650,192158
2026-05-26,37950,38150,36800,36900,208361
2026-05-27,37050,37050,36100,36350,277485
2026-05-28,36250,36400,34800,35500,272906
2026-05-29,35700,35850,34800,35500,216317
2026-06-01,35000,35250,34200,34500,369937
2026-06-02,34200,34250,33250,33900,263227
