Date,Open,High,Low,Close,Volume
2025-04-09,2710,2780,2640,2665,293319
2025-04-10,2740,2855,2690,2790,306480
2025-04-11,2790,2900,2750,2845,90079
2025-04-14,2845,2910,2830,2885,143399
2025-04-15,2935,2935,2885,2885,142906
2025-04-16,2885,2915,2875,2885,75525
2025-04-17,2850,2905,2850,2900,69013
2025-04-18,2900,2970,2865,2945,70729
2025-04-21,2940,2960,2890,2935,47956
2025-04-22,2875,2910,2865,2900,49025
2025-04-23,2910,3050,2910,3035,215376
2025-04-24,3060,3120,2990,3045,254520
2025-04-25,3100,3100,2985,2995,75647
2025-04-28,2970,3030,2915,2915,79899
2025-04-29,2920,3005,2915,2970,59826
2025-04-30,3000,3000,2840,2860,103481
2025-05-02,2860,2870,2820,2835,47650
2025-05-07,2835,2900,2835,2880,38275
2025-05-08,2855,2900,2840,2845,31204
2025-05-09,2845,2870,2800,2870,32756
2025-05-12,2925,2930,2850,2895,23142
2025-05-13,2925,2935,2870,2895,42243
2025-05-14,2895,2895,2835,2860,64435
2025-05-15,2875,2875,2770,2785,89597
2025-05-16,2760,2815,2760,2795,48667
2025-05-19,2790,2790,2700,2705,55501
2025-05-20,2720,2760,2710,2725,43069
2025-05-21,2740,2770,2725,2760,33513
2025-05-22,2760,2760,2680,2695,40528
2025-05-23,2710,2710,2625,2630,96750
2025-05-26,2610,2670,2610,2650,23906
2025-05-27,2630,2670,2630,2645,28216
2025-05-28,2750,2750,2645,2675,37013
2025-05-29,2685,2715,2660,2700,31906
2025-05-30,2740,2740,2680,2720,29450
2025-06-02,2735,2735,2630,2650,68614
2025-06-04,2655,2735,2655,2725,36853
2025-06-05,2740,2760,2705,2750,28895
2025-06-09,2755,2775,2735,2775,63636
2025-06-10,2775,2820,2735,2780,73218
2025-06-11,2780,2860,2775,2845,81145
2025-06-12,2845,2850,2805,2840,34249
2025-06-13,2845,2850,2750,2760,84222
2025-06-16,2760,2800,2740,2800,44360
2025-06-17,2770,2810,2720,2750,57220
2025-06-18,2735,2775,2720,2755,55775
2025-06-19,2745,2795,2720,2755,29793
2025-06-20,2750,2810,2730,2795,43158
2025-06-23,2690,2785,2680,2740,99432
2025-06-24,2735,2830,2735,2830,81780
2025-06-25,2810,2860,2800,2850,63080
2025-06-26,2850,2850,2780,2785,48616
2025-06-27,2785,2805,2735,2795,32378
2025-06-30,2795,2795,2750,2755,30913
2025-07-01,2755,2785,2740,2770,57967
2025-07-02,2770,2770,2710,2740,25463
2025-07-03,2740,2820,2735,2815,46688
2025-07-04,2815,2825,2760,2790,20682
2025-07-07,2790,2840,2755,2815,34959
2025-07-08,2820,2840,2775,2815,26652
2025-07-09,2815,2850,2790,2825,20016
2025-07-10,2805,2855,2800,2845,50598
2025-07-11,2845,2880,2840,2870,82334
2025-07-14,2860,2890,2840,2860,23784
2025-07-15,2860,2865,2820,2860,30419
2025-07-16,2860,2860,2795,2830,25721
2025-07-17,2830,2920,2805,2875,60110
2025-07-18,2875,2875,2825,2875,27023
2025-07-21,2875,2900,2850,2880,25497
2025-07-22,2880,2915,2810,2840,33597
2025-07-23,2825,2885,2810,2845,18330
2025-07-24,2850,2940,2795,2810,67180
2025-07-25,2850,2850,2800,2800,28136
