Date,Open,High,Low,Close,Volume
2025-04-09,2239,2292,2142,2151,23542
2025-04-10,2195,2331,2195,2301,27964
2025-04-11,2318,2318,2257,2310,18734
2025-04-14,2292,2464,2292,2412,25361
2025-04-15,2411,2438,2402,2425,11145
2025-04-16,2424,2438,2398,2438,13873
2025-04-17,2411,2464,2406,2451,8034
2025-04-18,2451,2451,2376,2412,24684
2025-04-21,2411,2446,2380,2385,24577
2025-04-22,2102,2147,1957,2006,390550
2025-04-23,2116,2146,2005,2072,86876
2025-04-24,2160,2160,2054,2116,46219
2025-04-25,2155,2217,2120,2182,68244
2025-04-28,2217,2239,2151,2151,42155
2025-04-29,2151,2160,2050,2147,37838
2025-04-30,2186,2186,2018,2041,27290
2025-05-02,2040,2115,1996,2085,18199
2025-05-07,2063,2138,2059,2059,32881
2025-05-08,2102,2115,2053,2076,21926
2025-05-09,2111,2142,2062,2085,30233
2025-05-12,2085,2124,2071,2094,16179
2025-05-13,2133,2133,2089,2098,14077
2025-05-14,2107,2107,2059,2059,20291
2025-05-15,2098,2098,2063,2068,9662
2025-05-16,2116,2116,2058,2072,33135
2025-05-19,2036,2089,2036,2063,7302
2025-05-20,2068,2072,2032,2046,10713
2025-05-21,2045,2058,2023,2028,12569
2025-05-22,2028,2059,2023,2046,11546
2025-05-23,2032,2054,2028,2046,14180
2025-05-26,2045,2080,2032,2063,23905
2025-05-27,2142,2680,2142,2680,1176557
2025-05-28,2512,2640,2398,2460,2464521
2025-05-29,2521,2631,2296,2398,1344876
2025-05-30,2394,2398,2279,2315,222631
2025-06-02,2530,2850,2450,2450,1049446
2025-06-04,2450,2550,2355,2420,67796
2025-06-05,2420,2550,2370,2530,104423
2025-06-09,2535,2600,2450,2535,79711
2025-06-10,2535,2595,2500,2590,74282
2025-06-11,2590,2790,2540,2690,335035
2025-06-12,2690,2690,2520,2600,106546
2025-06-13,2610,2620,2410,2410,118443
2025-06-16,2470,2470,2320,2445,36748
2025-06-17,2450,2690,2270,2340,911564
2025-06-18,2405,2405,2230,2245,179800
2025-06-19,2250,2270,2160,2185,87033
2025-06-20,2185,2225,2145,2225,66313
2025-06-23,2230,2260,2075,2085,223365
2025-06-24,2150,2230,2115,2145,119541
2025-06-25,2155,2200,2020,2040,188940
2025-06-26,2040,2060,2005,2010,85865
2025-06-27,2010,2090,2000,2090,108472
2025-06-30,2090,2090,2000,2005,113480
2025-07-01,2005,2045,1945,1958,139784
2025-07-02,1958,2440,1958,2035,2284673
2025-07-03,2075,2115,2030,2075,212669
2025-07-04,2075,2130,2025,2100,172579
2025-07-07,2100,2160,2010,2010,118617
2025-07-08,2010,2040,1992,2020,66917
2025-07-09,2020,2050,1972,1972,150674
2025-07-10,1972,2030,1972,1987,37693
2025-07-11,2005,2060,1999,2035,74991
2025-07-14,2035,2040,2015,2030,41011
2025-07-15,2030,2035,1999,2005,56108
2025-07-16,2030,2030,1975,2015,70273
2025-07-17,2020,2030,1985,2005,82107
2025-07-18,2015,2020,1990,1997,51291
2025-07-21,1997,2035,1987,2010,54707
2025-07-22,2030,2345,2015,2105,810481
2025-07-23,2120,2120,2015,2025,100756
2025-07-24,2005,2025,1990,1995,79944
2025-07-25,1679,1738,1578,1578,2282451
2025-07-28,1598,1607,1578,1583,237482
2025-07-29,1583,1634,1574,1595,375994
2025-07-30,1595,1617,1587,1600,158415
2025-07-31,1600,1620,1583,1606,131633
2025-08-01,1606,1622,1572,1576,199100
2025-08-04,1568,1587,1526,1538,203333
2025-08-05,1538,1570,1538,1547,104265
2025-08-06,1547,1620,1491,1610,229736
2025-08-07,1610,1668,1594,1620,175217
2025-08-08,1610,1678,1610,1660,198304
2025-08-11,1660,1669,1618,1645,119915
2025-08-12,1645,1659,1623,1637,114126
2025-08-13,1634,1647,1616,1638,48321
2025-08-14,1638,1650,1623,1638,61385
2025-08-18,1638,1638,1568,1603,77844
2025-08-19,1586,1599,1565,1566,64443
2025-08-20,1564,1564,1503,1517,84444
2025-08-21,1515,1596,1515,1523,41280
2025-08-22,1521,1598,1521,1577,102300
2025-08-25,1577,1593,1558,1575,44570
2025-08-26,1575,1583,1545,1558,39556
2025-08-27,1558,1558,1519,1532,63348
2025-08-28,1519,1548,1514,1538,57966
2025-08-29,1530,1563,1523,1529,46423
2025-09-01,1529,1537,1512,1517,43334
2025-09-02,1517,1530,1517,1522,25797
2025-09-03,1524,1562,1524,1538,57689
2025-09-04,1525,1568,1524,1564,38747
2025-09-05,1564,1569,1549,1563,30632
2025-09-08,1565,1565,1549,1557,37513
2025-09-09,1553,1554,1517,1536,46784
2025-09-10,1536,1549,1525,1536,30183
2025-09-11,1551,1551,1528,1541,14788
2025-09-12,1551,1551,1532,1534,51219
2025-09-15,1534,1579,1534,1551,85565
2025-09-16,1552,1565,1539,1545,59388
2025-09-17,1555,1591,1540,1564,87904
2025-09-18,1564,1626,1564,1607,179811
2025-09-19,1608,1617,1576,1584,67959
2025-09-22,1584,1629,1578,1606,75233
2025-09-23,1606,1611,1560,1568,50709
2025-09-24,1568,2035,1554,2035,2130125
2025-09-25,2090,2590,1870,2340,27628532
2025-09-26,2395,3040,2220,3040,21593795
2025-09-29,3225,3455,2730,2925,19777782
2025-09-30,2850,3660,2790,3100,20466921
2025-10-01,3060,3330,2730,2755,4322952
2025-10-02,2785,3120,2780,2850,3904646
2025-10-10,3100,3380,2850,2930,3042154
2025-10-13,2800,2815,2640,2735,1328543
2025-10-14,2860,3075,2625,2890,4968339
2025-10-15,2870,3035,2745,2815,1437896
2025-10-16,2815,2850,2620,2670,751386
2025-10-17,2535,2610,2425,2470,1031481
2025-10-20,2525,2680,2440,2620,680685
2025-10-21,2675,2765,2580,2625,948567
2025-10-22,2625,2685,2455,2605,697943
2025-10-23,2555,3325,2515,2960,11140612
2025-10-24,2990,3035,2790,2805,2058109
2025-10-27,2825,2840,2615,2645,996555
2025-10-28,2660,2895,2540,2605,1960092
2025-10-29,2605,2835,2540,2615,1294055
2025-10-30,2615,2620,2450,2455,635978
2025-10-31,2460,2560,2405,2495,474143
2025-11-03,2495,2495,2400,2440,346447
2025-11-04,2420,2420,2290,2375,394335
2025-11-05,2325,2395,2250,2340,365729
2025-11-06,2425,2495,2250,2305,425800
2025-11-07,2155,2250,2150,2160,407903
2025-11-10,2140,2225,2125,2180,259706
2025-11-11,2195,2230,2100,2135,202687
2025-11-12,2135,2250,2100,2200,226397
2025-11-13,2205,2250,2135,2240,143662
2025-11-14,2210,2210,2110,2115,189930
2025-11-17,2150,2315,2090,2150,192272
2025-11-18,2150,2200,2030,2035,158374
2025-11-19,2035,2070,1951,2000,125220
2025-11-20,2005,2045,1980,2005,101354
2025-11-21,1998,1998,1897,1902,153507
2025-11-24,1910,1968,1863,1886,131625
2025-11-25,1950,1950,1765,1838,216159
2025-11-26,1855,1868,1815,1868,141922
2025-11-27,1877,1880,1824,1844,154239
2025-11-28,1843,1930,1838,1908,149364
2025-12-01,1959,2090,1910,1925,233486
2025-12-02,1933,1933,1868,1894,130259
