Date,Open,High,Low,Close,Volume
2025-04-09,4475,4735,4465,4540,95750
2025-04-10,4660,4765,4625,4650,125499
2025-04-11,4620,5630,4620,5070,5914896
2025-04-14,4930,5400,4875,5280,3403830
2025-04-15,5240,5600,5230,5400,1295722
2025-04-16,5400,5460,5160,5250,672810
2025-04-17,5300,5400,5080,5130,601249
2025-04-18,5210,5450,5100,5320,1201565
2025-04-21,5330,5350,5140,5180,494978
2025-04-22,5150,5190,5060,5100,243780
2025-04-23,5120,5260,5080,5120,318139
2025-04-24,5120,5240,5100,5130,252753
2025-04-25,5120,5160,5100,5140,126043
2025-04-28,5140,5230,5110,5120,206159
2025-04-29,5100,5170,5070,5150,107848
2025-04-30,5160,5190,5050,5070,146945
2025-05-02,5030,5110,4960,5050,129143
2025-05-07,5070,5150,5030,5140,145908
2025-05-08,5090,5190,5070,5160,184878
2025-05-09,5200,5200,5070,5070,91092
2025-05-12,5080,5150,5080,5120,99522
2025-05-13,5160,5160,5100,5110,86232
2025-05-14,5140,5230,5090,5210,119568
2025-05-15,5200,5430,5110,5380,821262
2025-05-16,5390,5400,5200,5220,324567
2025-05-19,5230,5330,5120,5130,324628
2025-05-20,5180,5260,5090,5090,162119
2025-05-21,5100,5160,5090,5100,77275
2025-05-22,5120,5140,5050,5100,77125
2025-05-23,5130,5160,5070,5100,62768
2025-05-26,5100,5130,5050,5120,48009
2025-05-27,5120,5430,5100,5270,463454
2025-05-28,5250,5300,5210,5280,143511
2025-05-29,5280,5320,5250,5310,106924
2025-05-30,5310,5330,5250,5300,69320
2025-06-02,5300,5360,5240,5300,217957
2025-06-04,5330,5370,5295,5330,293166
2025-06-05,5360,5420,5340,5390,153667
2025-06-09,5420,5580,5410,5560,236006
2025-06-10,5580,5710,5510,5710,402154
2025-06-11,5720,5750,5580,5680,225551
2025-06-12,5700,5720,5590,5700,175005
2025-06-13,5770,5780,5500,5540,285206
2025-06-16,5540,5830,5490,5730,262037
2025-06-17,5760,5790,5660,5740,240789
2025-06-18,5740,5940,5700,5880,430479
2025-06-19,5900,5930,5830,5850,173948
2025-06-20,5860,5920,5800,5890,220858
2025-06-23,5850,6100,5800,6100,439511
2025-06-24,6050,6350,5930,6340,461302
2025-06-25,6320,6340,6100,6150,259059
2025-06-26,6150,6170,5970,6010,304935
2025-06-27,6030,6130,5990,6050,153559
2025-06-30,6000,6170,6000,6150,177458
2025-07-01,6160,6270,6110,6220,173396
2025-07-02,6250,6340,6150,6330,157605
2025-07-03,6330,6520,6280,6430,221182
2025-07-04,6430,6570,6400,6490,217220
2025-07-07,6500,6660,6450,6630,228766
2025-07-08,6620,6900,6610,6840,373084
2025-07-09,6840,6880,6650,6800,206592
2025-07-10,6870,6950,6710,6950,235632
2025-07-11,6930,7100,6910,7040,225154
2025-07-14,7040,7130,6910,7120,183703
2025-07-15,7120,7150,7040,7090,124976
2025-07-16,7040,7090,6900,6970,169895
2025-07-17,6970,7080,6930,6960,151581
2025-07-18,6970,7030,6700,6760,272072
2025-07-21,6760,6880,6760,6800,125444
2025-07-22,6810,6910,6700,6870,219933
2025-07-23,6880,6990,6850,6940,173122
2025-07-24,6980,6980,6300,6470,769773
2025-07-25,6520,6640,6480,6500,159865
2025-07-28,6500,6590,6400,6570,189572
2025-07-29,6510,6700,6510,6700,154253
2025-07-30,6640,6740,6600,6680,108709
2025-07-31,6650,6765,6590,6600,99979
2025-08-01,6530,6580,6270,6400,274245
2025-08-04,6460,6670,6400,6610,204960
2025-08-05,6620,6680,6570,6630,170026
2025-08-06,6550,6600,6410,6440,134879
2025-08-07,6440,6790,6440,6730,226941
2025-08-08,6760,6820,6650,6650,172434
2025-08-11,6630,6730,6550,6550,137407
2025-08-12,6550,6920,6540,6800,244095
2025-08-13,6820,6870,6610,6720,167823
2025-08-14,6730,7660,6700,6700,1804873
2025-08-18,6730,6870,6620,6670,279726
2025-08-19,6650,6710,6480,6540,213292
2025-08-20,6500,6500,6370,6450,86713
2025-08-21,6440,6540,6400,6450,79874
2025-08-22,6390,6520,6390,6460,75265
2025-08-25,6430,6550,6340,6340,105214
2025-08-26,6350,6350,6120,6250,167010
2025-08-27,6220,6250,6110,6130,78579
