Date,Open,High,Low,Close,Volume
2025-04-09,2995,3045,2850,2875,100774
2025-04-10,3115,3115,2950,3050,65870
2025-04-11,3030,3145,3010,3115,90053
2025-04-14,3150,3260,3130,3235,119894
2025-04-15,3245,3270,3160,3220,112056
2025-04-16,3290,3450,3190,3210,495341
2025-04-17,3235,3340,3210,3220,133879
2025-04-18,3220,3250,3130,3185,96278
2025-04-21,3155,3270,3130,3150,61629
2025-04-22,3140,3160,3080,3140,68396
2025-04-23,3170,3170,3115,3145,46906
2025-04-24,3170,3295,3145,3215,116033
2025-04-25,3250,3250,3160,3195,42179
2025-04-28,3215,3235,3170,3225,32419
2025-04-29,3235,3280,3190,3245,46287
2025-04-30,3300,3300,3125,3130,69995
2025-05-02,3150,3245,3105,3150,74081
2025-05-07,3145,3265,3105,3230,26293
2025-05-08,3230,3280,3195,3270,36200
2025-05-09,3270,3295,3240,3250,31153
2025-05-12,3215,3340,3215,3265,61498
2025-05-13,3295,3295,3215,3260,44648
2025-05-14,3260,3300,3220,3275,64423
2025-05-15,3275,3305,3235,3265,32394
2025-05-16,3235,3270,3130,3170,41670
2025-05-19,3280,3695,3240,3300,3418640
2025-05-20,3260,3270,3120,3180,326869
2025-05-21,3275,3370,3235,3295,306455
2025-05-22,3325,3695,3325,3460,1758860
2025-05-23,3405,3405,3275,3340,266345
2025-05-26,3410,3500,3325,3355,239903
2025-05-27,3375,3435,3200,3295,230141
2025-05-28,3240,3295,3225,3250,84684
2025-05-29,3240,3345,3240,3265,114068
2025-05-30,3260,3385,3235,3280,127273
2025-06-02,3275,3360,3255,3285,71630
2025-06-04,3320,3320,3235,3240,64523
2025-06-05,3220,3245,3190,3205,79846
2025-06-09,3240,3240,3150,3200,91823
2025-06-10,3200,3200,3145,3175,62337
2025-06-11,3165,3260,3155,3250,48318
2025-06-12,3245,3245,3180,3185,49105
2025-06-13,3195,3250,2950,3040,150958
2025-06-16,3040,3050,2950,3045,36201
2025-06-17,3045,3550,3010,3190,2824525
2025-06-18,3190,3285,3180,3210,124483
2025-06-19,3210,3270,3175,3205,68204
2025-06-20,3190,3235,3165,3180,48416
2025-06-23,3130,3170,3055,3080,134249
2025-06-24,3115,3145,3045,3070,117876
2025-06-25,3070,3085,3045,3065,88406
2025-06-26,3065,3070,2960,2990,166306
2025-06-27,2990,3030,2920,2985,58874
2025-06-30,2970,2990,2900,2920,94184
2025-07-01,2920,2990,2910,2990,26223
2025-07-02,3040,3040,2920,3000,41178
2025-07-03,3000,3060,2985,3050,27244
2025-07-04,3040,3045,2920,2965,64290
2025-07-07,2965,3260,2950,3055,356814
2025-07-08,3080,3100,3040,3090,49895
2025-07-09,3050,3115,3050,3080,33735
2025-07-10,3080,3120,3080,3080,36948
2025-07-11,3080,3120,3080,3100,26595
2025-07-14,3100,3145,3085,3115,33424
2025-07-15,3145,3165,3080,3160,41402
2025-07-16,3160,3195,3095,3180,51089
2025-07-17,3180,3230,3115,3200,38339
2025-07-18,3180,3230,3165,3205,22544
2025-07-21,3210,3210,3150,3165,19406
2025-07-22,3165,3205,3085,3120,39205
2025-07-23,3110,3140,3075,3115,26775
2025-07-24,3080,3135,3080,3090,20747
2025-07-25,3090,3140,3090,3100,16466
2025-07-28,3075,3250,3075,3100,54827
2025-07-29,3085,3140,3070,3115,17326
2025-07-30,3090,3155,3070,3095,23099
2025-07-31,3100,3165,3075,3130,15725
2025-08-01,3135,3200,3060,3060,83140
2025-08-04,3060,3105,3010,3030,46411
2025-08-05,3040,3100,3020,3050,32812
2025-08-06,3080,3105,3010,3050,39977
2025-08-07,3045,3105,3020,3095,25437
2025-08-08,3065,3150,3060,3150,13784
2025-08-11,3150,3150,3095,3095,20732
2025-08-12,3095,3125,3080,3100,7794
2025-08-13,3090,3185,3085,3100,87677
2025-08-14,3100,3145,3095,3125,28037
2025-08-18,3125,3185,3100,3100,13528
2025-08-19,3100,3130,3075,3100,24978
2025-08-20,3070,3160,3065,3105,29620
2025-08-21,3110,3130,3080,3110,25182
2025-08-22,3110,3120,3090,3120,15881
2025-08-25,3140,3160,3110,3130,9273
2025-08-26,3140,3170,3110,3145,19262
2025-08-27,3140,3140,3060,3105,26698
2025-08-28,3105,3155,3075,3125,19543
2025-08-29,3120,3125,3090,3115,28580
2025-09-01,3115,3115,3070,3090,65438
2025-09-02,3060,3110,3060,3110,15256
2025-09-03,3085,3105,3080,3095,5965
2025-09-04,3150,3150,3085,3100,8898
2025-09-05,3090,3295,3080,3100,141787
2025-09-08,3100,3125,3095,3100,13988
2025-09-09,3105,3140,3100,3105,7715
2025-09-10,3095,3140,3095,3105,9707
2025-09-11,3095,3145,3095,3100,15398
2025-09-12,3105,3295,3105,3205,234516
2025-09-15,3190,3255,3155,3215,52520
2025-09-16,3195,3200,3160,3165,22522
2025-09-17,3165,3195,3145,3160,21423
2025-09-18,3165,3200,3135,3170,49250
2025-09-19,3195,3250,3175,3240,71401
2025-09-22,3225,3275,3195,3215,29492
2025-09-23,3220,3280,3190,3250,46227
2025-09-24,3285,3310,3195,3255,67795
2025-09-25,3255,3255,3180,3200,33225
2025-09-26,3200,3250,3190,3200,36303
2025-09-29,3170,3290,3170,3220,33302
2025-09-30,3240,3290,3180,3250,27142
2025-10-01,3250,3305,3215,3250,31659
2025-10-02,3225,3365,3220,3260,69999
2025-10-10,3240,3275,3180,3235,27329
2025-10-13,3195,3415,3190,3405,65791
2025-10-14,3405,3410,3310,3355,37647
2025-10-15,3350,3565,3340,3440,107456
2025-10-16,3440,3505,3425,3495,33504
2025-10-17,3465,3565,3445,3520,30526
2025-10-20,3520,3605,3500,3520,27929
2025-10-21,3520,3605,3455,3480,26425
2025-10-22,3480,3620,3455,3600,28997
2025-10-23,3600,3605,3460,3490,21656
2025-10-24,3510,3600,3350,3370,115277
2025-10-27,3370,3510,3145,3360,76749
2025-10-28,3360,3420,3360,3375,14164
2025-10-29,3380,3415,3340,3340,13198
2025-10-30,3700,3700,3335,3535,172358
2025-10-31,3615,3650,3400,3500,47047
2025-11-03,3465,3560,3400,3490,26124
2025-11-04,3485,3830,3445,3585,90156
2025-11-05,3585,4660,3490,4660,3554101
2025-11-06,5210,6050,5050,6050,5183104
2025-11-07,5610,5860,4645,4890,6490178
2025-11-10,5240,5590,4760,4815,3775274
2025-11-11,4605,6250,4350,5830,19185487
2025-11-12,5720,6460,5100,5210,6482092
2025-11-13,5100,5880,4930,4970,4059061
2025-11-14,4970,6180,4970,5250,8560345
2025-11-17,4820,5660,4650,5100,3534078
2025-11-18,5080,6630,4975,6630,8368285
2025-11-19,6700,7900,6210,6410,13503081
2025-11-20,6380,6780,6220,6720,4452831
2025-11-21,6780,7100,6190,6270,6722484
2025-11-24,6120,6800,5830,5850,2052161
2025-11-25,5820,6900,5810,5920,6529752
2025-11-26,6010,6320,5940,6170,2563763
2025-11-27,6350,6400,5600,5650,1401921
2025-11-28,5730,5900,5590,5730,885842
2025-12-01,5920,5970,5510,5550,645335
2025-12-02,5550,5990,5300,5650,2007303
2025-12-03,5650,6090,5630,5630,1407543
2025-12-04,5680,5850,5400,5490,684260
2025-12-05,5510,5570,5110,5140,529287
2025-12-08,5100,5200,4875,4940,482696
2025-12-09,4970,5750,4760,5210,2979940
2025-12-10,5150,5300,5000,5180,446107
2025-12-11,5110,5490,5110,5210,824439
2025-12-12,5270,5270,4985,5100,346719
2025-12-15,5080,5080,4880,4960,305508
2025-12-16,4965,4965,4727,4765,277708
2025-12-17,4800,5040,4670,4690,317455
2025-12-18,4600,4650,4480,4495,206657
2025-12-19,4515,4735,4380,4475,418399
2025-12-22,4600,4610,4440,4510,168231
2025-12-23,4465,4510,4290,4390,206974
2025-12-24,4405,4500,4310,4360,144249
2025-12-26,4350,5080,3910,3910,1154701
2025-12-29,4045,4240,3925,3940,393414
2025-12-30,3905,4020,3905,3920,133962
2026-01-02,3960,4355,3900,3995,609209
2026-01-05,3960,4535,3950,4255,1525054
2026-01-06,4260,4350,4130,4195,164177
2026-01-07,4220,4360,4130,4360,197305
2026-01-08,4340,4360,4160,4185,122434
2026-01-09,4150,4300,4115,4185,120762
2026-01-12,4200,4345,4140,4225,213277
2026-01-13,4545,5490,4530,5490,2138350
2026-01-14,6190,6800,5770,6070,15702630
2026-01-15,6070,6130,5460,5580,1453409
2026-01-16,5610,5800,5120,5220,1266270
2026-01-19,5270,5650,5050,5150,2080851
2026-01-20,5150,5480,5100,5210,951652
2026-01-21,5000,5130,4900,5030,422149
2026-01-22,5080,5760,4750,4875,3652369
2026-01-23,4880,5290,4730,4750,1237159
2026-01-26,4800,4965,4800,4860,338951
2026-01-27,4865,4945,4680,4840,270290
2026-01-28,4895,4920,4750,4890,225250
2026-01-29,4890,5080,4750,4990,321899
2026-01-30,4990,5060,4700,4730,209662
2026-02-02,4615,4760,4545,4570,157725
2026-02-03,4560,4755,4560,4715,108953
2026-02-04,4715,4885,4665,4810,104009
2026-02-05,4720,4830,4650,4650,71918
2026-02-06,4580,4630,4380,4480,147267
2026-02-09,4565,5730,4550,5150,8173488
2026-02-10,5380,6690,5250,6690,9090605
2026-02-11,7200,8690,7170,8690,5941687
2026-02-12,11290,11290,10300,11290,1074835
2026-02-13,10380,14670,9360,14670,9577747
2026-02-19,14670,19070,14500,19070,6897203
2026-02-20,0,0,0,19070,0
2026-02-23,21600,24750,19450,24750,2466682
2026-02-24,26700,28950,19970,19970,6504456
2026-02-25,21300,25950,18100,25950,6764303
2026-02-26,25700,32800,25200,26850,7770604
2026-02-27,0,0,0,26850,0
2026-03-03,26300,30500,22650,23150,3539265
2026-03-04,22200,27600,17100,22550,3773539
2026-03-05,23300,26250,23050,23700,1763256
2026-03-06,23000,24500,21600,21900,798178
2026-03-09,20000,26000,19130,22900,1308746
2026-03-10,23800,28400,22700,28200,1873109
2026-03-11,30400,30500,26200,26900,956287
2026-03-12,26900,29200,25600,26300,539794
2026-03-13,25300,27100,23550,24100,459832
2026-03-16,24100,25300,22500,23350,354361
2026-03-17,23800,25000,23050,23200,256632
2026-03-18,23600,24000,21650,22600,350156
2026-03-19,22150,22500,20500,20750,412432
2026-03-20,20750,20750,18700,19000,694634
2026-03-23,18900,19000,16100,17270,589250
2026-03-24,17790,18050,16210,17000,360898
2026-03-25,16810,18780,16760,17570,419056
2026-03-26,17590,18750,16510,18110,321442
2026-03-27,17630,18770,17120,18680,219709
2026-03-30,18120,24250,17640,24250,939215
2026-03-31,25750,27000,19000,19000,1252830
2026-04-01,19600,24700,19000,22550,1780964
2026-04-02,23000,23950,20350,22600,485545
2026-04-03,22850,23300,20650,20650,328605
2026-04-06,20600,20900,17620,17760,506786
2026-04-07,17930,21500,17760,18980,1364433
2026-04-08,19400,19690,18510,18810,324817
2026-04-09,18850,20500,18190,18580,274864
2026-04-10,18600,19600,17880,18490,199979
2026-04-13,18350,18350,17320,17510,236951
2026-04-14,17610,18480,17130,17190,143495
2026-04-15,17250,17750,16560,16840,338267
2026-04-16,16880,17330,16600,16960,165251
2026-04-17,16870,17500,16440,16720,285746
2026-04-20,17220,18095,16550,17630,315238
2026-04-21,17640,17660,15840,16300,281688
2026-04-22,16180,16290,15100,15600,221590
2026-04-23,16000,20250,15410,18300,2850504
2026-04-24,18000,21600,17090,20450,1322005
2026-04-27,19640,20800,19240,20400,335703
2026-04-28,20100,24000,19450,19490,918957
2026-04-29,19450,20200,17910,18050,353074
2026-04-30,17900,18590,17060,18250,241616
2026-05-04,18250,19500,16100,17200,470543
2026-05-06,16810,17940,16610,17200,199037
2026-05-07,16960,17460,16550,16650,105668
2026-05-08,16650,17000,15900,16060,136119
2026-05-11,16070,16400,15160,15340,165537
2026-05-12,15340,19000,15000,17260,456583
2026-05-13,17270,17990,15830,16580,246035
2026-05-14,15480,15680,13880,13880,423519
