Date,Open,High,Low,Close,Volume
2025-04-09,621,621,556,570,303489
2025-04-10,585,597,570,592,199318
2025-04-11,592,632,578,610,367107
2025-04-14,601,615,591,610,347840
2025-04-15,609,618,601,610,193036
2025-04-16,603,607,594,596,196001
2025-04-17,596,598,582,597,181592
2025-04-18,598,638,592,620,708574
2025-04-21,620,626,606,619,329367
2025-04-22,621,625,605,614,245988
2025-04-23,616,621,605,610,213426
2025-04-24,610,619,597,601,210995
2025-04-25,602,609,600,600,108044
2025-04-28,600,606,595,595,178570
2025-04-29,595,604,573,577,302932
2025-04-30,574,579,560,569,272842
2025-05-02,569,572,552,565,127665
2025-05-07,562,575,559,570,161734
2025-05-08,570,592,570,580,197205
2025-05-09,580,580,566,570,127445
2025-05-12,570,589,566,580,109921
2025-05-13,586,587,574,583,155905
2025-05-14,583,591,574,581,209651
2025-05-15,581,585,567,568,162308
2025-05-16,570,574,565,566,159436
2025-05-19,568,568,557,565,218976
2025-05-20,562,565,558,565,71040
2025-05-21,565,570,560,563,161405
2025-05-22,561,567,552,553,121332
2025-05-23,555,557,550,552,59585
2025-05-26,551,554,544,545,125748
2025-05-27,542,552,540,540,92771
2025-05-28,536,551,536,549,116724
2025-05-29,549,552,541,548,60529
2025-05-30,546,551,539,542,99402
2025-06-02,543,548,537,546,91215
2025-06-04,549,554,534,538,216639
2025-06-05,538,547,536,544,78599
2025-06-09,544,547,537,545,202913
2025-06-10,543,550,543,549,109883
2025-06-11,549,555,548,553,109356
2025-06-12,552,560,546,552,151134
2025-06-13,549,553,542,543,186474
2025-06-16,543,546,537,546,103886
2025-06-17,545,549,537,537,208025
2025-06-18,536,543,535,542,100756
2025-06-19,542,548,535,539,132542
2025-06-20,540,545,535,540,112546
2025-06-23,540,540,526,529,224899
2025-06-24,531,537,530,537,190499
2025-06-25,532,539,532,538,133805
2025-06-26,537,539,532,538,107637
2025-06-27,538,543,531,537,231190
2025-06-30,534,554,534,547,294750
2025-07-01,547,547,537,545,213897
2025-07-02,542,542,531,533,235481
2025-07-03,533,539,531,536,169054
2025-07-04,536,539,533,535,60197
2025-07-07,535,538,531,535,56353
2025-07-08,535,535,479,485,1646672
2025-07-09,494,497,452,480,1916698
2025-07-10,485,486,475,482,466982
2025-07-11,486,494,482,493,350950
2025-07-14,494,507,489,490,340033
2025-07-15,493,515,492,501,254292
2025-07-16,501,504,493,501,130495
2025-07-17,501,508,494,495,336634
2025-07-18,496,499,494,499,119110
2025-07-21,498,499,491,496,232327
2025-07-22,496,499,492,493,146219
2025-07-23,493,497,490,494,116596
2025-07-24,495,497,492,496,124178
2025-07-25,497,497,490,492,179442
2025-07-28,492,493,485,485,223695
2025-07-29,485,485,475,477,191851
2025-07-30,480,481,472,479,95947
2025-07-31,479,479,475,478,59718
2025-08-01,476,477,469,473,148555
2025-08-04,472,483,445,466,204405
2025-08-05,466,475,464,470,91530
2025-08-06,474,479,460,475,73344
2025-08-07,471,477,469,472,70602
2025-08-08,472,530,472,490,856602
2025-08-11,490,504,489,494,85291
2025-08-12,492,494,487,493,56000
2025-08-13,492,496,488,490,84184
2025-08-14,486,495,480,488,166774
2025-08-18,488,488,471,471,232491
2025-08-19,471,485,469,472,77485
2025-08-20,474,474,466,469,112456
2025-08-21,471,479,466,470,87251
2025-08-22,470,476,468,471,97256
2025-08-25,475,480,471,478,112227
2025-08-26,478,480,465,471,159533
2025-08-27,471,476,459,467,150279
2025-08-28,470,478,461,465,97024
2025-08-29,461,467,460,460,185692
2025-09-01,465,468,457,458,119885
2025-09-02,463,466,459,466,211126
2025-09-03,466,474,460,471,164771
2025-09-04,471,474,466,470,57881
2025-09-05,467,473,465,470,63694
2025-09-08,467,473,465,469,123016
2025-09-09,469,473,465,469,67548
2025-09-10,468,474,466,470,141272
2025-09-11,470,483,468,477,247621
2025-09-12,476,476,464,468,321462
2025-09-15,476,598,476,543,13005835
2025-09-16,543,550,505,523,1774515
2025-09-17,519,530,510,520,593911
2025-09-18,520,540,510,521,737328
2025-09-19,521,522,511,512,301089
2025-09-22,512,519,498,501,488808
2025-09-23,501,501,485,491,418264
2025-09-24,491,496,480,484,221194
2025-09-25,481,500,481,489,241756
2025-09-26,489,494,482,487,152446
2025-09-29,487,495,483,489,139361
2025-09-30,495,495,476,477,227656
2025-10-01,477,485,475,480,120721
2025-10-02,477,489,473,481,222352
2025-10-10,495,495,470,476,181524
2025-10-13,471,483,465,475,194077
2025-10-14,471,483,470,475,187389
2025-10-15,474,493,474,488,163230
2025-10-16,489,492,479,485,127449
2025-10-17,482,494,477,484,147667
2025-10-20,484,629,483,629,18680213
2025-10-21,680,817,630,817,12840076
2025-10-22,888,1062,888,943,61920223
2025-10-23,902,1008,859,908,12138933
2025-10-24,928,928,852,860,3631948
2025-10-27,879,879,771,799,4601207
2025-10-28,806,811,766,779,2428257
2025-10-29,779,808,763,777,2308662
2025-10-30,834,834,719,719,2781465
2025-10-31,725,934,725,934,27902630
2025-11-03,940,1054,860,963,30839644
2025-11-04,963,993,885,929,5240789
2025-11-05,922,959,830,952,5622909
2025-11-06,980,985,896,906,2210444
2025-11-07,898,910,818,826,2283020
2025-11-10,827,900,800,842,1452711
2025-11-11,855,888,792,798,1876007
2025-11-12,830,872,797,820,1656418
2025-11-13,820,822,777,778,1286989
2025-11-14,770,774,730,734,1581084
2025-11-17,748,954,710,885,32054594
2025-11-18,882,1045,865,921,37769613
2025-11-19,931,980,855,855,6262162
2025-11-20,863,891,841,844,2092964
2025-11-21,820,843,771,784,1739517
2025-11-24,777,793,751,761,1277981
2025-11-25,768,804,731,760,1311437
2025-11-26,760,788,748,772,903437
2025-11-27,773,850,760,779,4423049
2025-11-28,780,836,778,818,2854872
2025-12-01,850,870,788,788,2189156
2025-12-02,788,800,780,798,854781
2025-12-03,800,814,780,798,783456
2025-12-04,800,850,798,803,1924164
2025-12-05,801,803,764,780,921976
2025-12-08,780,825,771,780,1924423
2025-12-09,780,794,759,764,588194
2025-12-10,764,784,745,747,816309
2025-12-11,747,766,740,753,477945
2025-12-12,741,775,741,764,745461
2025-12-15,764,835,755,787,2299058
2025-12-16,795,795,751,755,748984
2025-12-17,748,749,725,729,746374
2025-12-18,725,725,699,710,494286
2025-12-19,710,714,695,706,309787
2025-12-22,703,728,700,715,350732
2025-12-23,716,906,716,762,7181437
2025-12-24,762,808,730,786,2135574
2025-12-26,792,805,750,752,852546
2025-12-29,727,934,727,843,26928582
2025-12-30,850,855,793,793,2651750
2026-01-02,794,850,793,818,1935280
2026-01-05,820,865,788,798,1469373
2026-01-06,798,817,770,777,1161922
2026-01-07,777,778,730,749,1793261
2026-01-08,749,752,709,721,835007
2026-01-09,722,727,704,714,580402
2026-01-12,715,725,705,712,686330
2026-01-13,712,788,702,739,3510564
2026-01-14,739,759,717,726,847155
2026-01-15,726,770,706,719,3483651
2026-01-16,723,779,680,709,4493083
2026-01-19,727,742,706,714,4048634
2026-01-20,720,723,677,683,2874716
2026-01-21,683,887,665,887,43967329
2026-01-22,1153,1153,1153,1153,2332654
2026-01-23,1498,1498,1220,1225,25684170
2026-01-26,1100,1345,858,1101,82804233
2026-01-27,1042,1111,980,1001,15489895
2026-01-28,1032,1044,986,1000,9755829
2026-01-29,1000,1000,928,946,6374628
2026-01-30,950,950,884,910,4884188
2026-02-02,907,929,833,833,5417765
2026-02-03,859,869,812,821,3769852
2026-02-04,822,825,783,798,3373042
2026-02-05,795,796,760,763,2347053
2026-02-06,753,812,708,740,4629204
2026-02-09,750,820,738,775,4127109
2026-02-10,786,834,758,763,6800114
2026-02-11,763,765,722,722,3889215
2026-02-12,732,743,692,725,3049846
2026-02-13,722,725,693,694,2387857
2026-02-19,694,700,647,680,3978984
2026-02-20,681,735,646,721,4945009
2026-02-23,721,731,690,694,2340317
2026-02-24,699,790,695,748,11208313
2026-02-25,748,805,711,726,3706444
2026-02-26,733,735,700,701,1903654
2026-02-27,701,711,680,705,1743001
2026-03-03,670,704,641,657,6867571
2026-03-04,620,629,548,553,3526569
2026-03-05,580,647,576,634,2237254
2026-03-06,628,654,601,630,1135690
2026-03-09,615,615,571,590,905068
2026-03-10,625,625,602,608,674374
2026-03-11,620,623,585,590,1468637
2026-03-12,530,582,527,551,4773875
2026-03-13,546,548,521,533,2084158
2026-03-16,522,574,512,540,1786312
2026-03-17,548,702,542,702,6561396
2026-03-18,887,912,763,912,34471664
2026-03-19,949,1156,902,912,75816033
2026-03-20,949,1132,866,1020,76430341
2026-03-23,1024,1098,987,1003,18864491
2026-03-24,1040,1047,894,941,9494798
2026-03-25,941,1070,922,967,11305562
2026-03-26,968,1009,882,890,4556042
2026-03-27,878,878,791,846,4796912
2026-03-30,815,820,781,793,2683952
2026-03-31,785,793,733,750,3332332
2026-04-01,790,815,751,758,4162371
2026-04-02,797,985,790,802,40088396
2026-04-03,834,857,752,779,6152611
2026-04-06,779,790,731,735,3205456
2026-04-07,751,770,696,705,2808167
2026-04-08,715,875,715,807,16659794
2026-04-09,802,802,738,743,2348610
2026-04-10,761,781,720,729,2670170
