Date,Open,High,Low,Close,Volume
2026-02-23,18630,18860,18400,18590,135580
2026-02-24,18590,19350,18590,19250,94361
2026-02-25,19390,19390,18370,18910,77676
2026-02-26,19300,19300,18220,18390,89369
2026-02-27,18390,18400,17900,17900,68299
2026-03-03,17900,18190,17600,17700,72024
2026-03-04,17500,17500,16000,16450,101744
2026-03-05,16610,17750,16610,17480,73910
2026-03-06,17500,17700,16700,17270,39527
2026-03-09,16410,17000,16010,16200,87644
2026-03-10,17050,18170,16760,17600,128447
2026-03-11,17600,18905,17600,18580,96305
2026-03-12,18580,19150,17900,18530,72988
2026-03-13,18530,18780,18090,18270,54515
2026-03-16,18270,18490,17910,17910,34351
2026-03-17,18270,18270,17770,17960,22960
2026-03-18,18200,18960,18200,18830,75640
2026-03-19,18490,18640,18230,18390,32164
2026-03-20,18660,19180,18200,18970,59543
2026-03-23,18510,19210,18490,18750,68755
2026-03-24,18800,19650,18670,19450,75118
2026-03-25,19450,20000,19350,19910,48144
2026-03-26,20000,20000,18910,19510,46030
2026-03-27,19500,19990,19260,19510,52451
2026-03-30,18810,19480,18530,18890,72255
2026-03-31,19000,19000,18020,18330,75634
2026-04-01,18800,19370,18510,19330,50814
2026-04-02,19330,19360,18400,18800,56658
2026-04-03,18890,20750,18860,20750,133840
2026-04-06,20900,20950,19610,19710,65319
2026-04-07,19590,20150,19200,19840,46300
2026-04-08,20400,20500,19850,20200,56841
2026-04-09,20150,20150,19160,19850,56622
2026-04-10,19750,20400,19690,19970,57000
2026-04-13,19900,20500,19420,19940,50551
2026-04-14,20300,20300,19560,19700,34026
2026-04-15,19760,20200,19690,20150,64246
2026-04-16,20000,20600,19750,20300,42141
2026-04-17,20300,21050,19730,20700,92765
2026-04-20,20950,22850,20450,21300,199535
2026-04-21,21300,21750,20400,20500,85310
2026-04-22,20950,20950,19870,20200,59840
2026-04-23,20300,21050,20000,20650,104932
2026-04-24,20500,22500,20350,22250,173777
2026-04-27,22250,23100,21750,22550,127859
2026-04-28,22550,22550,21650,21650,51322
2026-04-29,21600,22900,21400,22250,56339
2026-04-30,22150,22500,21350,21500,78550
2026-05-04,21800,22600,21400,21850,51313
2026-05-06,21900,21900,20300,20900,117837
2026-05-07,20900,22400,20000,21100,249930
2026-05-08,21050,21100,19950,20600,159880
2026-05-11,20650,20850,19990,19990,80818
2026-05-12,20150,20150,19300,19770,92052
2026-05-13,19800,20250,18740,18920,123709
2026-05-14,18950,19290,18590,19100,79710
2026-05-15,19190,19800,18730,19100,77924
2026-05-18,19050,19270,18390,18710,88292
2026-05-19,18720,19530,18710,19200,81296
2026-05-20,19500,20300,18600,20300,138349
2026-05-21,20450,22450,20200,21950,318499
2026-05-22,21500,22700,20750,22150,111816
2026-05-26,22350,22450,21300,21650,78298
2026-05-27,21750,22000,21000,21450,72138
2026-05-28,21500,21550,20100,20700,84202
2026-05-29,21050,21600,20000,20400,97666
2026-06-01,21300,21900,18880,19470,283680
2026-06-02,19470,19470,18410,18790,94086
