Date,Open,High,Low,Close,Volume
2025-08-20,76800,77000,75400,76900,118117
2025-08-21,77100,77500,76400,76600,109667
2025-08-22,76300,77200,75400,75700,157492
2025-08-25,75700,76700,75700,76100,105387
2025-08-26,75900,76200,73600,74000,269408
2025-08-27,74400,74400,72000,72300,286975
2025-08-28,72200,73000,71600,72700,178870
2025-08-29,72800,73200,71100,71500,189206
2025-09-01,72100,72200,71100,71500,117825
2025-09-02,71600,71900,70700,71600,138050
2025-09-03,71800,75000,71400,74000,290942
2025-09-04,74000,77300,73600,77200,297568
2025-09-05,77000,78200,75900,78000,206917
2025-09-08,78500,78500,76000,76600,130213
2025-09-09,77000,77400,76000,77400,119341
2025-09-10,77000,77400,76500,77000,130146
2025-09-11,77000,77200,75700,76700,183282
2025-09-12,76800,77500,76500,76900,115014
2025-09-15,76900,78700,76900,77900,128374
2025-09-16,77900,78200,77200,77400,121900
2025-09-17,77500,78700,77000,78500,125738
2025-09-18,78400,80300,78200,80200,211182
2025-09-19,80600,80700,78400,78500,124037
2025-09-22,78500,78500,77000,77400,148090
2025-09-23,77000,77300,75800,77200,173743
2025-09-24,77300,77400,75700,76700,110871
2025-09-25,76200,76900,75300,76900,158813
2025-09-26,76200,76600,74700,75300,138093
2025-09-29,75700,76400,75000,75100,113709
2025-09-30,75100,75900,74600,75500,111377
2025-10-01,75700,75800,74200,74700,99280
2025-10-02,74600,75900,73900,74800,187083
2025-10-10,74200,75000,73400,73800,167144
2025-10-13,73000,73300,71800,73300,119368
2025-10-14,72600,74200,72500,73900,144142
2025-10-15,74300,75200,73900,74200,137600
2025-10-16,74000,75100,72700,73500,202416
2025-10-17,72900,73200,72000,72800,120379
2025-10-20,72600,73400,72200,73200,105795
2025-10-21,73200,73700,72700,73000,110313
2025-10-22,73100,75600,72500,75400,167294
2025-10-23,74900,75000,73800,73800,133197
2025-10-24,74600,74600,73000,74000,102984
2025-10-27,73900,74500,73600,74300,111380
2025-10-28,74400,75500,73900,74600,176632
2025-10-29,74700,74700,72900,73400,172183
2025-10-30,73000,73700,72900,73400,100124
2025-10-31,73400,73500,72000,72200,134357
2025-11-03,72300,73000,71600,71800,130679
2025-11-04,71500,72500,71000,71600,160672
2025-11-05,72200,72200,70300,71200,188884
2025-11-06,71800,74100,70700,73700,206946
2025-11-07,73700,73700,71200,72100,112213
2025-11-10,72400,74900,72200,74700,114400
2025-11-11,74000,78600,73300,76900,414442
2025-11-12,78600,80400,78200,79600,285058
2025-11-13,79600,80000,78700,79000,189859
2025-11-14,78500,80900,77900,78900,182060
2025-11-17,79800,79800,78000,79500,148144
2025-11-18,78800,81100,78600,79900,285101
2025-11-19,79400,80100,77800,79400,185858
2025-11-20,79700,80900,78800,80400,179616
2025-11-21,80400,80500,79100,80000,122816
2025-11-24,80200,80400,77400,77600,129799
2025-11-25,77700,79700,77400,79000,131762
2025-11-26,79600,79600,78300,79000,111386
2025-11-27,79100,79300,78000,78200,99109
2025-11-28,78600,78900,77900,78200,88402
2025-12-01,79400,81400,79300,79900,150160
2025-12-02,80700,83100,79400,82200,278064
2025-12-03,82300,85100,82100,83100,236226
2025-12-04,83100,84600,82500,83000,130410
2025-12-05,82300,83000,81100,82300,89804
2025-12-08,81900,82900,81500,82100,91551
2025-12-09,82400,82900,81700,82300,118333
2025-12-10,82300,82400,80550,80600,116742
2025-12-11,81100,81100,78300,79100,268686
2025-12-12,79800,82300,79000,82200,189776
2025-12-15,81900,93400,81200,89400,826395
2025-12-16,91300,94300,90500,90900,509572
2025-12-17,91700,93500,88400,89200,314843
2025-12-18,90400,92800,89200,89200,337698
2025-12-19,90000,90200,84600,85500,300014
2025-12-22,86300,86900,84900,86800,123787
2025-12-23,87200,87800,84700,85300,186009
2025-12-24,85600,86800,85000,85200,101924
2025-12-26,85600,86000,83000,83100,123163
2025-12-29,82700,83900,81800,82400,107172
2025-12-30,82400,82700,80500,81300,236454
2026-01-02,81900,82000,79600,80200,162536
2026-01-05,80900,83500,79400,82500,187843
2026-01-06,83700,84500,83000,83400,180785
2026-01-07,83000,84400,81700,84300,172409
2026-01-08,84300,84400,80000,80700,286048
2026-01-09,81500,82600,80800,81800,132114
2026-01-12,82500,83100,80200,81500,240622
2026-01-13,82700,82700,81000,81800,140704
2026-01-14,82100,82900,81000,81700,197533
2026-01-15,82000,83500,81800,82600,182648
2026-01-16,82800,85000,82700,83500,221250
2026-01-19,83700,83800,82100,82200,145060
2026-01-20,82400,84600,82300,84000,184850
2026-01-21,83000,84600,82500,84100,122159
2026-01-22,84100,86800,83800,86000,174715
2026-01-23,86300,87700,85900,87200,142189
2026-01-26,88300,90500,86900,87000,191523
2026-01-27,87700,89500,86600,88900,193103
2026-01-28,89000,89200,88000,88600,149250
2026-01-29,88700,90100,86900,89700,194282
2026-01-30,89000,92500,88900,91000,244326
2026-02-02,91500,91500,87900,88300,190832
2026-02-03,90000,92000,89100,91900,261312
2026-02-04,92000,95600,91800,94600,259293
2026-02-05,103000,112200,99100,103600,1433024
2026-02-06,118100,119800,100800,102200,1500897
2026-02-09,110200,116400,106800,107400,763834
2026-02-10,109500,121000,108000,117600,1723986
2026-02-11,123500,136400,118300,127600,2285240
2026-02-12,129700,129900,115500,117600,1354940
2026-02-13,118500,118600,111300,111300,755487
2026-02-19,111300,112300,107800,111500,452232
2026-02-20,112600,114200,110300,110700,298737
2026-02-23,111300,114500,110800,112400,369555
2026-02-24,112700,113400,107600,108200,463797
2026-02-25,108600,109900,108300,108600,333576
2026-02-26,108700,109300,105900,106400,284603
2026-02-27,106300,107700,104800,105000,284045
2026-03-03,103500,105900,100600,100800,303046
2026-03-04,96200,97000,88600,88700,428985
2026-03-05,93200,95200,91400,91400,266952
2026-03-06,90000,94000,90000,92600,171442
2026-03-09,88100,92900,86900,92400,196980
2026-03-10,94600,94800,91000,91500,154527
2026-03-11,93400,98000,93100,96000,221909
2026-03-12,95600,95800,92900,93800,303006
2026-03-13,91700,94800,91400,93700,122393
2026-03-16,93800,95900,91500,93400,243477
2026-03-17,96600,97500,95000,95200,207010
2026-03-18,96200,97700,95700,96300,169684
2026-03-19,94500,95400,94000,94400,94132
2026-03-20,95100,103900,95100,100700,399263
2026-03-23,99600,102800,94700,95400,269682
2026-03-24,98100,98800,93000,95300,387870
2026-03-25,96500,100800,96400,98500,290742
2026-03-26,98600,99200,96900,97800,142620
2026-03-27,95500,101500,95100,100000,297283
2026-03-30,97000,99300,96500,98000,179425
2026-03-31,95400,98800,94900,95700,243930
2026-04-01,97600,97800,94700,97000,207414
2026-04-02,96900,97700,88800,90100,271875
2026-04-03,92000,92000,89200,90200,105299
2026-04-06,89800,91800,89800,91100,98726
2026-04-07,90800,95300,90800,92200,168379
2026-04-08,94400,95500,92800,93700,248080
2026-04-09,93600,95400,92700,94500,253433
2026-04-10,95000,95400,93900,94400,143246
2026-04-13,92700,93300,91500,92600,207420
2026-04-14,93100,98000,93100,97600,240234
2026-04-15,98600,99200,96000,97700,195603
2026-04-16,98000,103600,97600,103500,305931
2026-04-17,103100,104200,101000,101700,123025
2026-04-20,102200,104100,101100,102500,123902
2026-04-21,102500,103600,101000,101700,126592
2026-04-22,101000,103800,100300,102500,163938
2026-04-23,103500,104500,102200,103400,171829
2026-04-24,103400,105400,102600,105400,170122
2026-04-27,108300,108800,105900,106100,156217
2026-04-28,105300,107700,105000,106800,155577
2026-04-29,107100,108900,106300,108100,218916
2026-04-30,107300,108300,103700,106700,230790
2026-05-04,108000,108600,104600,105900,204604
2026-05-06,105300,105300,102000,103300,192237
2026-05-07,104200,109900,104100,108400,336526
2026-05-08,109400,113900,108200,112900,330835
2026-05-11,115200,117600,111600,112900,247141
2026-05-12,113800,113800,103000,107100,233072
2026-05-13,108000,109800,102900,106000,249297
2026-05-14,107000,118700,106600,118700,595800
2026-05-15,112300,112700,100700,102500,551420
2026-05-18,102900,102900,96200,99200,225135
2026-05-19,97000,98000,90400,93600,335587
2026-05-20,91900,92800,88200,88500,261975
2026-05-21,89700,93900,86600,93800,315241
2026-05-22,92800,93300,89300,90500,301876
2026-05-26,91700,95000,90400,92700,308156
2026-05-27,92800,92800,87300,88100,304927
2026-05-28,88800,89400,84400,87100,259168
2026-05-29,87200,88000,85500,86100,217598
2026-06-01,85300,88500,82600,87700,243886
2026-06-02,87600,88500,85400,88400,164454
