Date,Open,High,Low,Close,Volume
2025-04-09,190400,191700,181300,184500,30518
2025-04-10,194900,210000,189100,198700,34908
2025-04-11,196800,199000,192400,197500,28305
2025-04-14,197500,201000,197500,198700,11328
2025-04-15,198700,206000,197700,201500,19231
2025-04-16,200000,203000,192900,193700,22958
2025-04-17,195900,197000,192200,193600,15975
2025-04-18,192600,196200,190700,195700,9251
2025-04-21,194500,210000,194500,205500,32661
2025-04-22,200500,207000,200500,204500,15766
2025-04-23,207000,214500,206000,212500,29431
2025-04-24,210500,216000,210500,212500,14293
2025-04-25,213500,217000,211000,216000,25638
2025-04-28,216000,216000,207000,208500,18149
2025-04-29,208500,211000,205500,207000,12823
2025-04-30,204000,205500,198900,203000,28177
2025-05-02,201500,204000,200000,202000,11806
2025-05-07,205000,205500,200000,202500,11173
2025-05-08,215500,225000,211000,222500,58497
2025-05-09,223000,231500,223000,230500,35998
2025-05-12,233000,234000,228500,231500,20345
2025-05-13,235000,236500,231500,235500,24699
2025-05-14,236500,238000,230000,234500,18413
2025-05-15,231500,234500,230500,231500,8594
2025-05-16,229500,232500,220500,230500,26184
2025-05-19,225500,233500,224000,232500,12097
2025-05-20,238000,238000,232000,233000,15154
2025-05-21,236500,237000,230000,232000,15647
2025-05-22,236000,238000,225000,228500,23238
2025-05-23,228500,232000,223500,229000,14503
2025-05-26,230000,248000,229500,243000,33730
2025-05-27,240000,245500,236000,239500,17511
2025-05-28,240500,245500,240500,241500,23194
2025-05-29,246000,247000,241000,244500,15510
2025-05-30,240500,245000,235500,244000,24307
2025-06-02,240500,259500,240000,257000,32822
2025-06-04,262500,265500,257000,257500,23897
2025-06-05,259000,270500,257000,268500,31317
2025-06-09,269000,269000,263500,264000,29106
2025-06-10,265500,268500,263000,265000,32993
2025-06-11,264000,276000,264000,272000,30280
2025-06-12,269000,273000,266000,268000,30709
2025-06-13,265500,273500,261000,270500,43202
2025-06-16,272500,272500,263500,266000,23827
2025-06-17,265000,275000,264500,269500,32292
2025-06-18,267000,282000,266000,281500,36583
2025-06-19,284000,285000,278000,281500,25425
2025-06-20,283500,288500,279500,285500,37845
2025-06-23,292000,292000,281500,285000,37214
2025-06-24,293000,293500,284000,287000,24681
2025-06-25,287500,294000,286000,289500,41817
2025-06-26,287000,291750,279500,282000,27750
2025-06-27,280000,292500,278000,282500,23533
2025-06-30,285000,290000,283000,285500,12528
2025-07-01,283500,285000,280000,282000,22524
2025-07-02,281000,295000,279500,292500,28620
2025-07-03,291500,297000,287500,294000,24517
2025-07-04,292000,298500,290000,290000,23990
2025-07-07,291500,296500,285000,292000,19944
2025-07-08,294500,296500,287500,293500,26923
2025-07-09,290000,308000,290000,307000,40050
2025-07-10,303000,308500,303000,307000,26143
2025-07-11,305500,309500,297500,300500,35634
2025-07-14,300000,310000,300000,304500,17866
2025-07-15,301500,304500,297000,303000,24924
2025-07-16,300500,308000,300000,304500,21768
2025-07-17,301000,303000,289000,295000,45443
2025-07-18,293500,297000,286000,290000,31831
2025-07-21,281500,283000,275000,277500,58122
2025-07-22,280000,281000,272500,275000,28944
2025-07-23,277000,278500,269000,276500,24743
2025-07-24,277000,279500,271500,275000,20627
2025-07-25,271500,275000,271000,274000,11315
2025-07-28,270000,273000,265000,266500,32672
2025-07-29,269000,273500,266500,269000,21726
2025-07-30,267000,279000,266500,275500,35043
2025-07-31,275000,278000,269000,276000,20697
2025-08-01,274500,275500,266500,270000,19091
2025-08-04,268000,268000,260000,263000,31406
2025-08-05,264000,270500,261500,268500,27862
2025-08-06,268500,268500,260000,263000,17830
2025-08-07,264500,265000,252500,256500,43130
2025-08-08,257500,262000,251000,253500,23211
2025-08-11,251000,255000,244500,249000,44766
2025-08-12,252000,252000,245000,247500,50816
2025-08-13,250000,264500,250000,261000,56313
2025-08-14,266500,266500,255000,256000,15644
2025-08-18,253000,257000,247500,248000,18376
2025-08-19,251000,252000,247000,247500,18126
2025-08-20,244000,246000,238000,242500,17227
2025-08-21,242500,245500,236000,236000,23048
2025-08-22,237000,246000,236500,243000,24982
2025-08-25,246000,250000,243000,245500,20908
2025-08-26,251500,251500,246000,246500,18544
2025-08-27,247500,252500,245000,250500,19042
2025-08-28,250000,250500,245000,246500,10474
2025-08-29,245500,258000,245500,255500,37413
2025-09-01,254000,264000,248000,256500,33193
2025-09-02,260500,260500,243500,247500,55477
