Date,Open,High,Low,Close,Volume
2025-04-09,4350,4850,4270,4300,79155
2025-04-10,4685,4700,4540,4645,58364
2025-04-11,4560,5000,4560,4835,119205
2025-04-14,5000,5100,4810,4875,41026
2025-04-15,4960,5150,4870,5130,97050
2025-04-16,5160,5230,5000,5030,69221
2025-04-17,5140,5440,5140,5350,145934
2025-04-18,5370,5400,5250,5340,42885
2025-04-21,5330,5410,5290,5340,23996
2025-04-22,5440,5780,5300,5720,537736
2025-04-23,6110,6600,5640,5740,568125
2025-04-24,5900,5940,5690,5850,179952
2025-04-25,5980,6120,5900,6030,142984
2025-04-28,6160,6160,5960,6010,59681
2025-04-29,6150,6160,5910,6050,100083
2025-04-30,6080,6140,5860,5980,57839
2025-05-02,5930,6000,5670,5920,92939
2025-05-07,6040,6040,5830,6040,40583
2025-05-08,6090,6390,6040,6350,271086
2025-05-09,6360,6460,6170,6220,86008
2025-05-12,6270,6420,6260,6300,69819
2025-05-13,6210,6330,5890,6290,92541
2025-05-14,6400,7070,6380,6750,833948
2025-05-15,6730,6730,6500,6670,103213
2025-05-16,6630,6700,6470,6600,123653
2025-05-19,7070,7140,6620,6690,244774
2025-05-20,6680,8690,6520,8690,4418561
2025-05-21,8420,9260,8250,8550,5293667
2025-05-22,8420,8460,8030,8200,1279918
2025-05-23,7860,7900,7520,7700,804398
2025-05-26,7620,7730,7230,7460,643634
2025-05-27,7500,7500,7210,7330,241365
2025-05-28,7410,7410,7240,7270,255776
2025-05-29,7360,7750,7350,7430,558054
2025-05-30,7750,7980,7430,7490,638814
2025-06-02,7700,7770,7430,7670,313551
2025-06-04,7840,7990,7500,7660,456090
2025-06-05,7740,7900,7620,7810,449086
2025-06-09,7840,8200,7500,7730,592424
2025-06-10,7740,7740,7520,7550,237521
2025-06-11,7800,8370,7730,7950,1964599
2025-06-12,8030,8380,7860,8380,872132
2025-06-13,8330,8360,7890,8060,683987
2025-06-16,7940,8180,7820,8070,332564
2025-06-17,7990,7990,7700,7750,336716
2025-06-18,7450,7550,7290,7370,296560
2025-06-19,7490,7520,7300,7340,119700
2025-06-20,7420,7530,7250,7510,174523
2025-06-23,7400,7530,7230,7380,162058
2025-06-24,7520,7540,7390,7530,133269
2025-06-25,7660,7710,7370,7430,143844
2025-06-26,7440,7480,7270,7400,78784
2025-06-27,7550,7970,7350,7420,610360
2025-06-30,7390,7390,7000,7220,147300
2025-07-01,7480,7480,7170,7170,188814
2025-07-02,7260,7350,7040,7290,112059
2025-07-03,7760,7880,7430,7430,577014
2025-07-04,7540,7540,7200,7200,124975
2025-07-07,7200,7200,7010,7060,83680
2025-07-08,6990,7120,6960,7070,66828
2025-07-09,7060,7100,6950,7090,68981
2025-07-10,7130,7210,7100,7200,65457
2025-07-11,7370,7400,7230,7310,102564
2025-07-14,7340,7340,7160,7210,50915
2025-07-15,7230,7260,7080,7200,53721
2025-07-16,7210,7210,7090,7100,54088
2025-07-17,7120,7120,6980,7070,75531
2025-07-18,7050,7100,6960,7040,80193
2025-07-21,7090,7590,7090,7400,471414
2025-07-22,7350,7360,7050,7100,117276
2025-07-23,7240,7240,6920,7020,135369
2025-07-24,7130,7140,6920,6920,110403
2025-07-25,6850,6980,6800,6840,63266
2025-07-28,6840,6840,6680,6710,111452
2025-07-29,6760,6970,6590,6880,124613
2025-07-30,6820,7020,6770,6930,100895
2025-07-31,6930,6950,6760,6860,43819
2025-08-01,6860,6860,6520,6570,87138
2025-08-04,6540,7050,6410,7010,159119
2025-08-05,7020,7230,6980,7080,147509
2025-08-06,7050,7130,6940,7080,60751
2025-08-07,7100,7130,6980,7050,48373
2025-08-08,7060,7140,6960,7090,60882
2025-08-11,7030,7170,6940,7130,77554
2025-08-12,7120,7200,6870,7020,66905
2025-08-13,7070,7140,7030,7120,75607
2025-08-14,7200,7200,6980,6980,81744
2025-08-18,7150,7250,7030,7080,85624
2025-08-19,7200,7390,7010,7040,125138
2025-08-20,6890,6900,6750,6870,72917
2025-08-21,6800,6800,6640,6680,67331
2025-08-22,6610,6770,6610,6650,37230
2025-08-25,6610,6750,6610,6710,23466
2025-08-26,6720,6720,6600,6670,46033
2025-08-27,6690,6720,6600,6650,37964
2025-08-28,6640,6710,6610,6670,30946
2025-08-29,6780,6890,6670,6680,44911
2025-09-01,6710,6780,6480,6480,46703
2025-09-02,6650,6770,6540,6730,51066
2025-09-03,6700,6950,6700,6750,76931
2025-09-04,6780,6880,6710,6760,25787
2025-09-05,6780,6880,6760,6790,28756
2025-09-08,6770,6860,6720,6820,33712
2025-09-09,6790,6830,6700,6740,30803
2025-09-10,6770,6810,6730,6760,34167
2025-09-11,6800,7740,6760,7300,1075412
2025-09-12,7470,7470,7200,7350,355475
2025-09-15,7300,7400,7160,7210,138460
2025-09-16,7200,7200,6990,7090,113757
2025-09-17,7060,7070,6960,6960,82376
2025-09-18,7030,7120,6960,7000,93334
2025-09-19,7100,7130,6910,6910,69516
2025-09-22,6990,7000,6800,6850,70068
2025-09-23,6940,7090,6800,6820,121236
2025-09-24,7130,7250,6860,6880,133537
2025-09-25,6910,6970,6800,6860,47503
2025-09-26,6870,6870,6580,6660,93841
2025-09-29,6630,6680,6570,6590,51605
2025-09-30,6590,6590,6490,6520,41754
2025-10-01,6530,6950,6510,6790,26320
2025-10-02,6750,6820,6660,6740,59520
2025-10-10,6880,6880,6590,6660,47231
2025-10-13,6590,6650,6550,6650,47872
2025-10-14,6670,6950,6610,6760,186946
2025-10-15,6850,7040,6830,7010,103745
2025-10-16,7010,7140,6890,6920,99078
2025-10-17,6990,6990,6630,6660,84342
2025-10-20,6680,6720,6550,6590,42895
2025-10-21,6600,6620,6380,6480,146379
2025-10-22,6470,6540,6340,6540,475234
2025-10-23,6550,8090,6490,7330,3973674
2025-10-24,7370,7420,7080,7150,720852
2025-10-27,7110,7170,7020,7090,240128
2025-10-28,7100,7250,7050,7170,343793
2025-10-29,7280,7290,7010,7110,242714
2025-10-30,7060,7080,6810,6870,187416
2025-10-31,6830,6870,6690,6700,118663
2025-11-03,6750,7120,6730,7050,231041
2025-11-04,7140,7170,6970,7040,171171
2025-11-05,6940,6940,6500,6650,165705
2025-11-06,6870,6870,6510,6600,157363
2025-11-07,6510,6590,6250,6350,152065
2025-11-10,6470,6520,6400,6500,46911
2025-11-11,6540,6640,6390,6430,50811
2025-11-12,6510,6680,6470,6600,66826
2025-11-13,6580,6680,6480,6630,63720
2025-11-14,6400,6500,6400,6400,70472
2025-11-17,6470,6490,6130,6260,74133
2025-11-18,6290,6300,5990,6010,117299
2025-11-19,6020,6090,5760,5990,51869
2025-11-20,6080,6140,6040,6070,37048
2025-11-21,5950,5950,5850,5850,43558
2025-11-24,5910,5940,5660,5740,38909
2025-11-25,5840,6000,5750,5870,45550
2025-11-26,5900,6150,5870,6000,62376
2025-11-27,5960,6170,5960,6000,29192
2025-11-28,6150,6150,5800,6100,37185
2025-12-01,6120,6120,5960,5960,36891
2025-12-02,5980,6060,5960,6030,40850
2025-12-03,6070,6140,6030,6080,33409
2025-12-04,6110,6150,5970,5970,40581
2025-12-05,6000,6110,5960,6110,49641
2025-12-08,6110,6210,6060,6150,82026
2025-12-09,6230,6480,6170,6410,159645
2025-12-10,6360,6500,6300,6340,109102
2025-12-11,6420,6440,6260,6380,101027
2025-12-12,6500,6850,6450,6850,359969
2025-12-15,6730,7000,6550,6850,181425
2025-12-16,6790,6840,6490,6660,207026
2025-12-17,6720,6780,6540,6680,206900
2025-12-18,6640,6670,6510,6640,50330
2025-12-19,6640,6830,6610,6820,137049
2025-12-22,6900,6930,6760,6870,100575
2025-12-23,6630,6630,6060,6390,186463
2025-12-24,6420,6500,6240,6290,127837
2025-12-26,6290,6310,6100,6130,122235
2025-12-29,6110,6160,5990,6100,62862
2025-12-30,6110,6140,6040,6040,32777
2026-01-02,6100,6100,5940,5940,97503
2026-01-05,5940,6100,5940,6030,77100
2026-01-06,6050,6090,5980,6010,94628
2026-01-07,6010,6040,5840,5870,109110
2026-01-08,5840,5860,5690,5700,137552
2026-01-09,5700,5780,5600,5740,87913
2026-01-12,5740,5900,5740,5830,105451
2026-01-13,5860,6900,5800,6040,1384669
2026-01-14,6030,6075,5900,5950,212582
2026-01-15,5950,5980,5850,5950,162334
2026-01-16,5950,6000,5800,5810,141962
2026-01-19,5810,5810,5690,5750,181172
2026-01-20,5750,5970,5650,5890,228290
