Date,Open,High,Low,Close,Volume
2025-09-23,865,1147,850,1100,1614
2025-09-24,940,1099,935,1077,1801
2025-09-25,921,1068,920,1067,2501
2025-09-26,1206,1206,907,907,811
2025-09-29,1040,1040,771,780,12514
2025-09-30,889,889,735,850,9683
2025-10-01,727,970,727,850,1068
2025-10-02,977,977,748,948,155
2025-10-10,948,1000,833,959,5147
2025-10-13,900,1100,850,970,21066
2025-10-14,1100,1100,975,1020,31132
2025-10-15,1100,1100,873,951,5674
2025-10-16,1050,1050,999,1020,5260
2025-10-17,1170,1173,1000,1147,1782
2025-10-20,1300,1300,1000,1099,3705
2025-10-21,1098,1149,1098,1149,7133
2025-10-22,1006,1150,1006,1149,2613
2025-10-23,1149,1249,1099,1198,5658
2025-10-24,1377,1377,1100,1194,2402
2025-10-27,1293,1293,1150,1245,2911
2025-10-28,1349,1349,1101,1248,8632
2025-10-29,1349,1349,1151,1328,3320
2025-10-30,1320,1320,1195,1195,6478
2025-10-31,1289,1289,1196,1259,15108
2025-11-03,1071,1340,1071,1200,1046
2025-11-04,1379,1379,1116,1200,1503
2025-11-05,1380,1380,1201,1328,1620
2025-11-06,1211,1317,1211,1211,704
2025-11-07,1040,1389,1040,1327,235
2025-11-10,1327,1327,1201,1250,11319
2025-11-11,1390,1390,1203,1211,4877
2025-11-12,1390,1390,1037,1221,7109
2025-11-13,1404,1404,1230,1399,6667
2025-11-14,1599,1599,1360,1545,5228
2025-11-17,1498,1545,1314,1544,8226
2025-11-18,1579,1579,1549,1549,106
2025-11-19,1317,1781,1317,1779,4917
2025-11-20,2040,2040,1600,1880,2324
2025-11-21,2160,2160,1725,1899,4749
2025-11-24,1790,2000,1615,2000,5275
2025-11-25,1999,2000,1701,1999,2121
2025-11-26,2295,2295,1980,2000,2419
2025-11-27,1999,1999,1999,1999,500
2025-11-28,1900,2100,1900,2100,5660
2025-12-01,2050,2100,1785,2090,15979
2025-12-02,2370,2370,2280,2285,3019
2025-12-03,2375,2375,1946,2050,3050
2025-12-04,2355,2355,1814,2335,1946
2025-12-05,2335,2470,2100,2120,6583
2025-12-08,2435,2435,2105,2155,17507
2025-12-09,2155,2430,2015,2110,4997
2025-12-10,2095,2095,2000,2090,3401
2025-12-11,2385,2385,1780,2250,1569
2025-12-12,2400,2400,2005,2100,84
2025-12-15,2395,2395,2365,2365,324
2025-12-16,2400,2425,2055,2390,986
2025-12-17,2430,2745,2155,2180,14171
2025-12-18,2505,2505,2390,2390,165
2025-12-19,2740,2740,2115,2595,3266
2025-12-22,2900,2900,2210,2210,2103
2025-12-23,2540,2540,1910,2505,307
2025-12-24,2505,2505,2130,2490,748
2025-12-26,2795,2795,2400,2695,8544
2025-12-29,2695,2695,2295,2295,4725
2025-12-30,2630,2630,1961,2095,136803
2026-01-02,2195,2195,2045,2045,303
2026-01-05,2300,2300,2000,2100,1825
2026-01-06,2100,2100,1851,2090,2167
2026-01-07,2250,2250,2000,2240,206
2026-01-08,2550,2550,1950,2180,4311
2026-01-09,2005,2300,1880,1990,4868
2026-01-12,2185,2185,1710,1950,3930
2026-01-13,1949,1949,1731,1927,85
2026-01-14,2100,2100,1690,1968,316
2026-01-15,1950,2090,1721,1900,2338
2026-01-16,2165,2165,1676,1989,269
2026-01-19,2195,2195,1700,1999,2723
2026-01-20,1999,1999,1720,1966,2354
2026-01-21,2070,2070,1704,1997,2517
2026-01-22,1989,1989,1717,1719,23583
2026-01-23,1898,1898,1700,1750,1930
2026-01-26,1949,1949,1700,1750,1111
2026-01-27,1998,1998,1651,1740,2224
2026-01-28,1996,1996,1660,1750,2193
2026-01-29,1898,1898,1650,1751,13941
2026-01-30,1871,1871,1749,1797,91
2026-02-02,1946,1946,1899,1899,8
2026-02-03,1979,1979,1639,1894,6103
2026-02-04,1893,1893,1870,1870,26
2026-02-05,1850,1850,1700,1789,4273
2026-02-06,2055,2055,1670,1949,316
2026-02-09,1980,1980,1700,1799,8847
2026-02-10,1980,1980,1653,1730,1169
2026-02-11,1960,1960,1658,1658,203
2026-02-12,1899,1899,1788,1788,22
2026-02-13,1797,1900,1795,1799,3012
2026-02-19,1672,2000,1672,1800,882
2026-02-20,1800,1800,1680,1800,4664
2026-02-23,1995,2040,1800,1800,10485
2026-02-24,1800,1800,1751,1799,11883
2026-02-25,1998,1998,1800,1989,485
2026-02-26,2070,2070,1720,1810,38083
2026-02-27,2000,2000,1702,1800,7912
2026-03-03,1998,1998,1720,1800,9406
2026-03-04,1850,1850,1731,1838,661
2026-03-05,1900,1900,1849,1850,2491
2026-03-06,2120,2120,1680,1850,2949
2026-03-09,1702,1989,1702,1980,4506
2026-03-10,1979,1980,1850,1850,33818
2026-03-11,1900,1900,1820,1890,15656
2026-03-12,1999,1999,1802,1850,7033
2026-03-13,2110,2110,1850,1850,4760
2026-03-16,1998,1998,1771,1850,4
2026-03-17,1900,1900,1849,1850,1867
2026-03-18,2120,2120,1850,1850,6
2026-03-19,2100,2100,1711,1840,7491
2026-03-20,1800,1840,1800,1840,638
2026-03-23,2100,2100,1670,1989,28
2026-03-24,1700,1989,1700,1989,444
2026-03-25,1802,2000,1801,1849,2397
2026-03-26,1711,1894,1711,1892,5
2026-03-27,2170,2170,1997,1997,4
2026-03-30,1992,1992,1850,1850,112
2026-03-31,2090,2090,1770,1993,5
2026-04-01,2270,2270,1710,1790,6279
2026-04-02,1789,1850,1789,1850,2086
2026-04-03,2120,2120,1722,1890,4
2026-04-06,2000,2000,1801,1850,50
2026-04-07,1999,1999,1800,1850,1908
2026-04-08,1950,1950,1666,1800,9905
2026-04-09,1900,1900,1707,1839,3774
2026-04-10,1849,1849,1715,1839,1659
2026-04-13,2070,2070,1750,1830,2543
2026-04-14,1829,1829,1770,1829,13093
2026-04-15,1850,1850,1750,1819,4937
2026-04-16,1740,1850,1740,1828,781
2026-04-17,1800,1848,1800,1848,3105
2026-04-20,2075,2075,1845,1849,4771
2026-04-21,2000,2000,1770,1810,3386
2026-04-22,1849,1849,1799,1810,4251
2026-04-23,1850,1850,1780,1780,36
2026-04-24,1850,1850,1750,1800,5141
2026-04-27,1999,1999,1673,1673,3508
2026-04-28,1850,1850,1714,1830,2020
2026-04-29,2095,2095,1775,1790,2110
2026-04-30,1790,1800,1750,1750,422
2026-05-04,1900,1900,1720,1720,11
2026-05-06,1720,1900,1701,1701,16540
2026-05-07,1702,1810,1702,1810,12150
2026-05-08,1800,1800,1651,1760,4203
2026-05-11,1989,1989,1701,1713,2146
2026-05-12,1850,1850,1556,1790,2823
2026-05-13,1997,1997,1715,1715,3050
2026-05-14,1718,1798,1718,1721,1552
2026-05-15,1799,1799,1729,1795,958
2026-05-18,1795,1795,1710,1725,2445
2026-05-19,1970,1970,1570,1570,998
2026-05-20,1710,1730,1600,1678,297
2026-05-21,1678,1850,1444,1678,7724
2026-05-22,1674,1674,1600,1600,182
2026-05-26,1799,1799,1504,1515,689
2026-05-27,1740,1740,1300,1579,3268
2026-05-28,1724,1724,1500,1579,1999
2026-05-29,1718,1718,1345,1639,2576
2026-06-01,1877,1877,1412,1678,7883
