Date,Open,High,Low,Close,Volume
2025-04-09,9080,9190,8840,9040,39772
2025-04-10,9200,9290,8970,9280,48136
2025-04-11,9230,9400,9080,9400,16885
2025-04-14,9410,9570,9340,9550,23738
2025-04-15,9500,9810,9500,9790,15741
2025-04-16,9790,10030,9760,9910,31815
2025-04-17,9790,10040,9790,10010,24703
2025-04-18,10010,10150,9970,10110,12529
2025-04-21,10130,10300,10040,10100,26327
2025-04-22,10200,10200,9970,10120,18368
2025-04-23,10120,10150,10010,10100,20778
2025-04-24,10190,10190,10000,10030,13125
2025-04-25,10030,10150,9860,10140,36800
2025-04-28,10040,10190,9970,10100,30751
2025-04-29,10100,10230,10010,10170,12367
2025-04-30,10170,10250,10000,10060,12583
2025-05-02,10060,10090,9880,10000,14070
2025-05-07,9900,10070,9900,10050,16708
2025-05-08,9900,10030,9750,10030,31778
2025-05-09,10030,10100,9900,10100,15674
2025-05-12,9980,10170,9980,10140,17018
2025-05-13,10200,10200,10060,10120,19484
2025-05-14,9980,10240,9980,10220,19717
2025-05-15,10220,10550,10120,10480,44540
2025-05-16,10480,10520,10310,10480,22710
2025-05-19,10480,10480,10220,10370,23476
2025-05-20,10350,10410,10185,10370,23230
2025-05-21,10370,10620,10330,10600,28718
2025-05-22,10500,10630,10430,10600,10654
2025-05-23,10600,11150,10520,11020,72383
2025-05-26,11050,11350,10920,11200,59147
2025-05-27,11090,11220,11020,11160,18645
2025-05-28,11050,11150,10820,10990,28692
2025-05-29,10980,11005,10840,11000,31717
2025-05-30,10820,11130,10820,11090,30291
2025-06-02,11090,11340,10990,11290,48063
2025-06-04,11310,11660,11280,11530,53854
2025-06-05,11550,11720,11440,11690,55476
2025-06-09,11700,12280,11680,12220,115330
2025-06-10,12290,13110,12250,13000,185788
2025-06-11,13000,13330,12450,12610,105539
2025-06-12,12700,12700,12380,12510,53008
2025-06-13,12510,12510,11820,11940,73273
2025-06-16,11930,12290,11800,12170,52586
2025-06-17,12010,12340,11790,12020,32637
2025-06-18,12000,12570,11950,12440,59663
2025-06-19,12400,12400,12070,12170,47821
2025-06-20,12050,12400,12010,12320,43571
2025-06-23,12510,12740,12350,12520,88688
2025-06-24,12520,12690,12400,12640,70040
2025-06-25,12630,12780,12420,12480,78393
2025-06-26,12300,12480,12130,12180,69099
2025-06-27,12280,12330,12020,12190,50616
2025-06-30,12070,12190,11950,12050,68207
2025-07-01,11970,12470,11950,12350,46847
2025-07-02,12350,12500,12210,12470,40712
2025-07-03,12540,12620,12220,12360,36796
2025-07-04,12360,12370,11950,12100,31556
2025-07-07,12100,12220,11940,12100,28167
2025-07-08,12100,12100,11780,12020,83192
2025-07-09,12050,12580,11990,12390,44959
2025-07-10,12390,12620,12220,12470,46550
2025-07-11,12570,12590,12460,12480,23095
2025-07-14,12580,12660,12320,12660,47038
2025-07-15,12730,12730,12330,12500,36596
2025-07-16,12500,12680,12300,12480,70341
2025-07-17,12480,12680,12330,12640,46731
2025-07-18,12640,12660,12420,12580,29240
2025-07-21,12560,12570,12360,12540,25294
2025-07-22,12540,12600,12360,12510,42387
2025-07-23,12510,12650,12280,12590,26341
2025-07-24,12600,12600,12350,12360,21263
2025-07-25,12440,12440,11830,12110,53594
2025-07-28,11960,12120,11290,11450,92178
2025-07-29,11550,11580,11250,11480,19627
