Date,Open,High,Low,Close,Volume
2025-07-24,3565,3630,3470,3525,247513
2025-07-25,3510,3545,3410,3440,75311
2025-07-28,3500,3500,3300,3340,149962
2025-07-29,3345,3440,3250,3380,65904
2025-07-30,3380,3385,3270,3310,130604
2025-07-31,3310,3405,3280,3405,72487
2025-08-01,3405,3405,3230,3325,109692
2025-08-04,3340,3460,3290,3435,87056
2025-08-05,3440,3870,3440,3700,444468
2025-08-06,3680,3815,3620,3770,131615
2025-08-07,3770,3850,3715,3780,128162
2025-08-08,3780,3780,3675,3735,100136
2025-08-11,3730,3735,3615,3670,84461
2025-08-12,3670,3690,3585,3635,61514
2025-08-13,3630,3640,3365,3635,78790
2025-08-14,3630,3635,3500,3500,97383
2025-08-18,3475,3550,3405,3515,52578
2025-08-19,3500,3645,3470,3615,119725
2025-08-20,3805,3815,3450,3550,313994
2025-08-21,3515,3525,3420,3480,179000
2025-08-22,3445,3450,3320,3380,184896
2025-08-25,3380,3385,3330,3350,27632
2025-08-26,3435,3440,3300,3315,56972
2025-08-27,3315,3345,3125,3170,163001
2025-08-28,3190,3280,3150,3240,61142
2025-08-29,3240,3245,3180,3210,32300
2025-09-01,3210,3240,3110,3130,35487
2025-09-02,3150,3150,3085,3145,47955
2025-09-03,3150,3155,2940,2965,137639
2025-09-04,2965,3030,2945,2985,59823
2025-09-05,3010,3030,2945,2975,60651
2025-09-08,2950,3090,2945,3025,71682
2025-09-09,3025,3050,2990,3015,55358
2025-09-10,3050,3065,2992,3010,163040
2025-09-11,3025,3030,2970,3005,62579
2025-09-12,3005,3150,3005,3030,136200
2025-09-15,3030,3240,3030,3145,162826
2025-09-16,3145,3175,3025,3060,113976
2025-09-17,3060,3075,2980,3000,56694
2025-09-18,3000,3010,2920,2945,143080
2025-09-19,2970,2970,2790,2815,176062
2025-09-22,2815,2895,2815,2885,46034
2025-09-23,2890,2915,2850,2865,23265
2025-09-24,2895,2905,2715,2780,95972
2025-09-25,2760,2810,2705,2785,32643
2025-09-26,2790,2790,2700,2785,38168
2025-09-29,2785,2900,2760,2895,72879
2025-09-30,2900,3140,2835,2925,169875
2025-10-01,2925,3020,2875,2915,38989
2025-10-02,2900,2975,2900,2930,23924
2025-10-10,2955,2955,2815,2840,35440
2025-10-13,2840,2845,2770,2815,25240
2025-10-14,2820,2840,2750,2800,43754
2025-10-15,2805,2845,2615,2800,123329
2025-10-16,2800,2850,2750,2795,47623
2025-10-17,2805,2805,2710,2750,65663
2025-10-20,2730,2785,2675,2745,50188
2025-10-21,2750,2785,2680,2730,122276
2025-10-22,2755,2755,2675,2720,27751
2025-10-23,2740,2760,2670,2720,41367
2025-10-24,2730,2730,2660,2710,31309
2025-10-27,2710,2720,2660,2705,58753
2025-10-28,2705,2715,2670,2700,23544
2025-10-29,2675,2695,2630,2675,65475
2025-10-30,2665,2665,2600,2650,107433
2025-10-31,2625,2630,2550,2575,82829
2025-11-03,2575,2600,2540,2545,74045
2025-11-04,2560,2620,2510,2615,49095
2025-11-05,2615,2615,2460,2585,63934
2025-11-06,2555,2640,2520,2600,32906
2025-11-07,2575,2615,2510,2595,42786
2025-11-10,2595,2655,2580,2655,45669
2025-11-11,2655,2690,2610,2630,26793
2025-11-12,2635,2720,2565,2695,73941
2025-11-13,2695,2765,2660,2760,42761
2025-11-14,2730,2750,2675,2700,43980
2025-11-17,2720,2720,2590,2620,55262
2025-11-18,2620,2620,2425,2525,165083
2025-11-19,2525,2525,2425,2475,65222
2025-11-20,2475,2570,2460,2560,35278
2025-11-21,2550,2550,2450,2530,24513
2025-11-24,2530,2545,2470,2505,23412
2025-11-25,2590,2590,2475,2500,20109
2025-11-26,2550,2550,2470,2530,81568
2025-11-27,2520,2580,2505,2540,29832
2025-11-28,2545,2580,2525,2580,25673
2025-12-01,2590,2855,2590,2765,130340
2025-12-02,2730,2780,2675,2780,46441
2025-12-03,2760,2760,2690,2740,33242
2025-12-04,2750,2770,2695,2740,28466
2025-12-05,2735,3055,2665,2845,391865
2025-12-08,2795,2880,2775,2815,53892
2025-12-09,2815,2850,2725,2845,38442
2025-12-10,2810,2835,2725,2820,36787
2025-12-11,2810,2880,2770,2850,29695
2025-12-12,2890,2890,2800,2845,41720
2025-12-15,2835,2850,2780,2820,28605
2025-12-16,2795,2900,2750,2805,41913
2025-12-17,2790,2810,2750,2805,26550
2025-12-18,2780,2810,2750,2800,18315
2025-12-19,2800,2900,2705,2790,86671
2025-12-22,2770,2830,2760,2800,37602
2025-12-23,2770,2830,2650,2690,114978
2025-12-24,2680,2700,2650,2700,27674
2025-12-26,2710,2740,2670,2710,26147
2025-12-29,2740,2765,2675,2735,12675
2025-12-30,2710,2740,2665,2740,52247
2026-01-02,2750,2750,2630,2650,57461
2026-01-05,2650,2650,2505,2525,145758
2026-01-06,2525,2560,2505,2540,40589
2026-01-07,2530,2550,2500,2540,35597
2026-01-08,2555,2555,2480,2530,36409
2026-01-09,2545,2545,2410,2435,122984
2026-01-12,2450,2540,2350,2540,86362
2026-01-13,2545,2545,2445,2505,51717
2026-01-14,2485,2540,2475,2525,22039
2026-01-15,2525,2590,2480,2535,27265
2026-01-16,2555,2560,2485,2540,19084
2026-01-19,2550,2620,2475,2555,47123
2026-01-20,2550,2565,2500,2560,57570
2026-01-21,2550,2550,2480,2540,81979
2026-01-22,2540,2550,2495,2550,47392
2026-01-23,2550,2650,2540,2610,44886
2026-01-26,2610,2635,2560,2615,41380
2026-01-27,2580,2635,2540,2600,124176
2026-01-28,2600,2600,2550,2590,154139
2026-01-29,2560,2565,2470,2520,120848
2026-01-30,2510,2510,2440,2500,104367
2026-02-02,2500,2500,2405,2440,111442
2026-02-03,2420,2460,2420,2455,93390
2026-02-04,2455,2495,2420,2485,81355
2026-02-05,2485,2510,2450,2495,52385
2026-02-06,2485,2485,2400,2460,56983
2026-02-09,2460,2495,2450,2460,76429
2026-02-10,2475,2530,2440,2510,83290
2026-02-11,2510,2545,2480,2540,53282
2026-02-12,2540,2570,2510,2560,43249
2026-02-13,2540,2565,2505,2530,35489
2026-02-19,2570,2580,2505,2580,53432
2026-02-20,2590,2670,2565,2650,111236
2026-02-23,2720,3180,2700,3085,625859
2026-02-24,3085,3085,2930,3025,159915
2026-02-25,3025,3095,2960,3040,115001
2026-02-26,3110,3130,2970,3025,154462
2026-02-27,3090,3090,2980,3065,89745
2026-03-03,2970,3040,2920,2950,166153
2026-03-04,2930,2930,2600,2715,190160
2026-03-05,2810,2850,2720,2825,99463
2026-03-06,2800,2860,2765,2845,40791
2026-03-09,2730,2745,2625,2745,79735
2026-03-10,2755,2810,2685,2750,75271
2026-03-11,2750,2870,2750,2780,78508
2026-03-12,2780,2810,2745,2790,33863
2026-03-13,2790,2802,2720,2795,28467
2026-03-16,2780,2865,2750,2760,92204
2026-03-17,2845,2845,2740,2765,34066
2026-03-18,2765,2805,2755,2770,29963
2026-03-19,2700,2765,2665,2760,167147
2026-03-20,2760,3060,2705,2945,329517
2026-03-23,3005,3005,2800,2885,129512
2026-03-24,2910,2915,2775,2875,71503
2026-03-25,2865,2865,2795,2840,81021
2026-03-26,2840,2910,2750,2825,84772
2026-03-27,2805,2805,2720,2785,42523
2026-03-30,2720,2720,2625,2685,74211
2026-03-31,2685,2695,2580,2650,90565
2026-04-01,2675,2750,2655,2715,90599
2026-04-02,2740,2760,2605,2655,65042
2026-04-03,2675,2695,2630,2680,47703
2026-04-06,2680,2690,2610,2630,51290
2026-04-07,2645,2680,2580,2610,61502
2026-04-08,2645,2700,2600,2690,105411
2026-04-09,2710,2770,2645,2740,60956
2026-04-10,2750,2820,2655,2780,59133
2026-04-13,2760,2790,2720,2765,31785
2026-04-14,2765,2805,2760,2780,32310
2026-04-15,2785,2865,2765,2800,137913
2026-04-16,2800,2855,2800,2830,53187
2026-04-17,2880,2880,2795,2810,42478
2026-04-20,2810,2875,2760,2760,102834
2026-04-21,2760,2800,2725,2780,36316
2026-04-22,2800,2800,2760,2780,21077
2026-04-23,2795,2815,2760,2800,51539
2026-04-24,2810,2855,2800,2850,71096
2026-04-27,2850,2855,2800,2840,67748
2026-04-28,2840,2880,2820,2830,23647
2026-04-29,2835,2860,2800,2850,41341
2026-04-30,2830,2880,2820,2840,54335
2026-05-04,2850,2870,2785,2800,83961
2026-05-06,2800,2800,2705,2750,96984
2026-05-07,2750,2780,2720,2750,134701
2026-05-08,2750,2765,2700,2740,62064
2026-05-11,2740,2745,2660,2715,162647
2026-05-12,2715,2715,2625,2675,128197
2026-05-13,2675,2700,2585,2640,78221
2026-05-14,2640,2675,2595,2655,78501
