Date,Open,High,Low,Close,Volume
2025-04-09,6930,7120,6750,6870,220224
2025-04-10,7270,7360,7040,7360,350495
2025-04-11,7190,7530,7060,7430,183584
2025-04-14,7500,7960,7480,7610,239849
2025-04-15,7660,7750,7510,7610,124050
2025-04-16,7540,7660,7340,7410,130075
2025-04-17,7260,7600,7260,7480,84967
2025-04-18,7450,7520,7360,7460,84048
2025-04-21,7360,7580,7260,7320,116827
2025-04-22,7250,7410,7230,7240,92430
2025-04-23,7500,7930,7450,7860,323682
2025-04-24,7860,7920,7590,7670,207841
2025-04-25,7820,9870,7660,8580,9396755
2025-04-28,9300,11150,9240,10460,13787237
2025-04-29,10420,10600,8910,9150,3911958
2025-04-30,9530,9740,8900,9170,3606176
2025-05-02,8810,9660,8630,9400,3629764
2025-05-07,9410,9930,9250,9290,3328548
2025-05-08,9370,9430,8870,9200,1098665
2025-05-09,9210,9210,8590,8670,723055
2025-05-12,8690,9000,8570,8850,804231
2025-05-13,8900,8960,8480,8540,555389
2025-05-14,8540,8760,8350,8580,513063
2025-05-15,8650,8720,8370,8390,306542
2025-05-16,8500,8500,8050,8240,552871
2025-05-19,8030,8260,8010,8230,300530
2025-05-20,8180,8180,7700,7710,519493
2025-05-21,7700,8160,7700,7800,414632
2025-05-22,7810,7840,7550,7610,254705
2025-05-23,7700,7760,7230,7290,320747
2025-05-26,7160,7550,7160,7250,292143
2025-05-27,7250,7270,7030,7080,186483
2025-05-28,7150,8000,7090,7790,1946891
2025-05-29,7610,7720,7510,7620,352292
2025-05-30,7570,8130,7420,7750,923821
2025-06-02,7910,8050,7700,7750,398556
2025-06-04,7840,8100,7810,7850,307804
2025-06-05,7900,7980,7740,7790,373046
2025-06-09,7780,7870,7600,7760,248300
2025-06-10,7790,7900,7660,7670,182131
2025-06-11,7730,7900,7720,7730,227896
2025-06-12,7810,8070,7710,7770,1060275
2025-06-13,7820,7850,7250,7380,512880
2025-06-16,7260,7310,6990,7070,436186
2025-06-17,7100,7300,6960,7010,274346
2025-06-18,6960,7190,6940,7110,178078
2025-06-19,7110,7160,7000,7050,189360
2025-06-20,7170,7450,7070,7330,416396
2025-06-23,7150,7230,7040,7120,188780
2025-06-24,7290,7700,7250,7660,452238
2025-06-25,7980,8160,7740,7800,481238
2025-06-26,7920,8270,7790,7820,951317
2025-06-27,7900,7930,7340,7340,305473
2025-06-30,7360,7510,7240,7260,196819
2025-07-01,7340,7520,7280,7300,216488
2025-07-02,7440,7670,7080,7250,625573
2025-07-03,7240,7660,7210,7490,387489
2025-07-04,7500,7500,7300,7360,140972
2025-07-07,7360,7390,7080,7090,234622
2025-07-08,7050,7390,7050,7130,231611
2025-07-09,7160,7230,7020,7060,157723
2025-07-10,7110,7110,7020,7060,160493
2025-07-11,7140,7340,7120,7170,335065
2025-07-14,7170,7220,7060,7070,165710
2025-07-15,7130,7210,7070,7100,117807
2025-07-16,7100,7130,7040,7050,145910
2025-07-17,7120,7150,7010,7070,83723
2025-07-18,7110,7330,7100,7250,278469
2025-07-21,7220,7940,7200,7660,704838
2025-07-22,7670,7880,7560,7630,459240
2025-07-23,7800,7800,7390,7550,196193
2025-07-24,7550,7830,7470,7690,296431
2025-07-25,7660,7750,7540,7590,138887
