Date,Open,High,Low,Close,Volume
2025-04-09,3690,3690,3080,3175,1863484
2025-04-10,3220,3450,3180,3365,865428
2025-04-11,3440,3440,3135,3320,613137
2025-04-14,3250,3410,2985,3240,718257
2025-04-15,3235,3260,3145,3175,358459
2025-04-16,3185,3205,3080,3085,379484
2025-04-17,3080,3145,3010,3145,337485
2025-04-18,3145,3265,3070,3260,382170
2025-04-21,3265,3345,3220,3265,437740
2025-04-22,3375,3410,3090,3160,402841
2025-04-23,3180,3185,3065,3155,178460
2025-04-24,3160,3180,3080,3115,156559
2025-04-25,3145,3225,3110,3140,413357
2025-04-28,3100,3130,2800,2880,567182
2025-04-29,2880,3060,2825,2930,362747
2025-04-30,2930,3015,2905,3015,163008
2025-05-02,3015,3025,2860,2860,210266
2025-05-07,2955,3045,2875,2975,472443
2025-05-08,3020,3050,2910,2930,245811
2025-05-09,2990,3000,2800,2945,311264
2025-05-12,3230,3825,3200,3825,5448244
2025-05-13,3695,3995,3160,3195,4603821
2025-05-14,3205,3430,3145,3335,1382525
2025-05-15,3285,3285,3035,3080,877025
2025-05-16,3090,3150,2990,3020,469808
2025-05-19,3050,3075,2895,2910,426567
2025-05-20,2900,3395,2900,3140,2889585
2025-05-21,3050,3220,3005,3010,658973
2025-05-22,3000,3065,2950,2980,366522
2025-05-23,2950,3055,2930,2975,286629
2025-05-26,2925,3000,2885,2900,323758
2025-05-27,2895,2920,2865,2870,184445
2025-05-28,2870,2930,2830,2840,310704
2025-05-29,2840,2900,2825,2870,179653
2025-05-30,2850,2870,2780,2800,216670
2025-06-02,2815,2960,2800,2930,215550
2025-06-04,2850,2920,2820,2920,293723
2025-06-05,2925,3065,2910,3010,276784
2025-06-09,3015,3085,3010,3060,172796
2025-06-10,3090,3090,2985,3030,201214
2025-06-11,3030,3065,2980,3015,172799
2025-06-12,3060,3180,3015,3105,397536
2025-06-13,3115,3130,3000,3035,302586
2025-06-16,3035,3100,2975,3060,173225
2025-06-17,3050,3120,2985,3040,180702
2025-06-18,3045,3100,2990,3010,121960
2025-06-19,3015,3025,2970,3010,74041
2025-06-20,3050,3050,2950,3020,120395
2025-06-23,3000,3020,2890,2895,214360
2025-06-24,2940,3065,2915,3060,185230
2025-06-25,3040,3095,3010,3070,112659
2025-06-26,3065,3090,2965,2985,122931
2025-06-27,2990,3050,2915,2955,107716
2025-06-30,2955,2980,2925,2980,53882
2025-07-01,2980,3065,2975,3015,108996
2025-07-02,3025,3040,2955,3040,85761
2025-07-03,3065,3070,3015,3050,116322
2025-07-04,3050,3060,2970,2970,127284
2025-07-07,3025,3035,2980,3010,87678
2025-07-08,3010,3085,2985,3060,111447
2025-07-09,3035,3120,3035,3100,120476
2025-07-10,3100,3120,3060,3110,117537
