Date,Open,High,Low,Close,Volume
2025-09-15,15240,15410,15060,15300,1059664
2025-09-16,15340,15630,15200,15280,1353614
2025-09-17,15560,16400,15520,15830,3800107
2025-09-18,16080,16740,16000,16350,2754341
2025-09-19,16230,16840,16040,16590,1896695
2025-09-22,16740,16740,15930,16040,1000834
2025-09-23,15950,16190,15870,16040,786830
2025-09-24,16010,16550,15850,16020,1081426
2025-09-25,15880,16000,15580,15620,1120281
2025-09-26,15510,15780,15200,15340,812719
2025-09-29,15560,15570,15020,15070,941601
2025-09-30,15010,15150,14780,15100,1072526
2025-10-01,15050,15350,14880,14900,922936
2025-10-02,15070,15240,14550,14780,1409630
2025-10-10,14790,15340,14780,15300,1288316
2025-10-13,15000,15080,14430,14540,1392361
2025-10-14,14510,14720,14200,14450,956287
2025-10-15,14520,15270,14460,15160,1238746
2025-10-16,15110,15110,14660,14930,1174725
2025-10-17,15750,15750,14640,14750,1706829
2025-10-20,14760,15220,14750,15030,1169586
2025-10-21,15220,16410,15120,15830,3791840
2025-10-22,15650,16280,15600,16080,1652514
2025-10-23,15760,17270,15400,16990,4509056
2025-10-24,17060,17200,16680,16930,2048268
2025-10-27,16980,17430,16820,17210,1600869
2025-10-28,17120,17360,16570,16680,1929255
2025-10-29,16990,18300,16880,17390,5427590
2025-10-30,17760,17800,15690,15750,5078191
2025-10-31,16000,16020,15070,15240,2715453
2025-11-03,15130,15300,15060,15200,1610012
2025-11-04,15270,15270,14530,14650,2447396
2025-11-05,14610,14620,13700,13950,2086711
2025-11-06,14220,14400,13730,13960,856406
2025-11-07,13560,13830,13010,13360,1768876
2025-11-10,13600,14100,13510,14090,1028754
2025-11-11,14160,14310,13960,14090,882268
2025-11-12,14110,14150,13930,14020,737588
2025-11-13,14020,14240,13900,14080,913039
2025-11-14,13830,14110,13710,13900,660724
2025-11-17,13970,14120,13700,14060,449635
2025-11-18,13960,13970,13410,13540,772498
2025-11-19,13580,13680,13080,13680,654284
2025-11-20,13890,14340,13830,14130,1012030
2025-11-21,13990,14210,13740,13980,692377
2025-11-24,14450,15590,14330,14570,4571777
2025-11-25,15020,15350,14180,14380,1832436
2025-11-26,14880,15140,14400,14960,1516461
2025-11-27,14740,14910,14550,14670,827391
2025-11-28,14720,14760,14380,14610,748092
2025-12-01,14740,14790,14310,14470,915229
2025-12-02,14480,14820,14330,14710,682701
2025-12-03,14890,14900,14550,14780,727522
2025-12-04,14610,14830,14480,14830,722467
2025-12-05,14760,14950,14650,14920,628343
2025-12-08,14970,15090,14730,14960,526368
2025-12-09,14960,15280,14860,15080,725192
2025-12-10,15100,15850,14970,15700,1273400
2025-12-11,15850,16910,15810,16430,3272591
2025-12-12,16720,17060,16520,16940,1738393
2025-12-15,16520,17290,16460,17020,1663975
2025-12-16,17110,17120,16210,16320,1703772
2025-12-17,16540,16990,16150,16350,977602
2025-12-18,16000,16000,15290,15330,1298054
2025-12-19,15570,15580,14990,15120,1283889
2025-12-22,15300,15380,14010,14260,3382927
2025-12-23,14320,14340,13820,13880,2212964
2025-12-24,14010,14450,13850,14090,1423529
2025-12-26,14170,14200,13420,13800,5894502
2025-12-29,0,0,0,13800,0
2025-12-30,0,0,0,13800,0
2026-01-02,0,0,0,13800,0
2026-01-05,0,0,0,13800,0
2026-01-06,0,0,0,13800,0
2026-01-07,0,0,0,13800,0
2026-01-08,0,0,0,13800,0
2026-01-09,0,0,0,13800,0
2026-01-12,0,0,0,13800,0
2026-01-13,0,0,0,13800,0
2026-01-14,0,0,0,13800,0
2026-01-15,0,0,0,13800,0
2026-01-16,0,0,0,13800,0
2026-01-19,0,0,0,13800,0
2026-01-20,0,0,0,13800,0
2026-01-21,0,0,0,13800,0
2026-01-22,0,0,0,13800,0
2026-01-23,0,0,0,13800,0
