Date,Open,High,Low,Close,Volume
2025-04-09,11030,11340,10450,10670,138368
2025-04-10,11170,11710,10940,11580,93285
2025-04-11,11390,13780,11250,13350,1363889
2025-04-14,13300,14310,12850,13720,595666
2025-04-15,14070,14210,13580,13750,251131
2025-04-16,13670,13890,13290,13330,115380
2025-04-17,13470,14670,13460,14450,478285
2025-04-18,15190,15190,14100,14440,313604
2025-04-21,14530,14640,13800,13870,126949
2025-04-22,14140,14300,13690,13760,116845
2025-04-23,13880,14050,13260,13260,187216
2025-04-24,13410,13720,12980,13120,133364
2025-04-25,13350,13600,13110,13430,146482
2025-04-28,13580,13590,13000,13400,96579
2025-04-29,13600,15720,13490,14770,1570396
2025-04-30,16030,16500,14870,15190,926085
2025-05-02,15200,15400,14900,15150,211825
2025-05-07,15150,15150,14420,14500,233080
2025-05-08,14380,15300,14380,15150,437245
2025-05-09,15050,15060,14510,14950,174298
2025-05-12,15100,15160,14380,14480,139932
2025-05-13,14460,14460,14000,14180,146001
2025-05-14,14300,14650,14020,14290,128477
2025-05-15,14420,14500,13200,13560,216948
2025-05-16,13680,13810,13000,13530,105821
2025-05-19,13410,13410,12630,12720,219595
2025-05-20,12910,13430,12810,13260,148667
2025-05-21,13530,13600,13280,13490,96096
2025-05-22,14040,14660,13950,14300,428461
2025-05-23,14310,14470,13950,14100,123997
2025-05-26,14170,14190,13500,13960,107131
2025-05-27,14030,14100,13450,13590,109623
2025-05-28,13670,13840,13420,13680,89188
2025-05-29,13610,13720,13100,13150,211883
2025-05-30,13570,14120,13300,13740,316771
2025-06-02,13880,14550,13820,14170,288442
2025-06-04,14150,14380,13880,14280,131692
2025-06-05,14280,14280,13710,13950,143090
2025-06-09,14040,14050,13550,13660,120182
2025-06-10,13750,14000,13530,13750,113063
2025-06-11,13810,14150,13710,14150,122199
2025-06-12,14250,14250,13915,14010,115205
2025-06-13,14340,14440,13550,13700,191398
2025-06-16,13430,13560,13280,13530,74081
2025-06-17,13630,13680,13260,13380,129214
2025-06-18,13390,13750,13260,13480,87841
2025-06-19,13630,13630,13150,13240,106811
2025-06-20,13250,14420,13210,13820,369557
2025-06-23,13510,13600,13220,13430,100641
2025-06-24,13650,13680,13450,13670,70554
2025-06-25,13640,13660,13160,13280,104626
2025-06-26,13360,13390,12760,12820,104514
2025-06-27,12830,13000,12460,12810,96064
2025-06-30,12900,13360,12900,13190,88257
2025-07-01,13350,13350,13000,13100,46356
2025-07-02,13100,13200,12840,13000,61600
2025-07-03,12940,13010,12620,12770,79823
2025-07-04,12870,12900,12260,12430,84130
2025-07-07,12340,12700,12290,12460,62242
2025-07-08,12340,12860,12340,12860,56133
2025-07-09,12870,13060,12810,12990,74841
2025-07-10,12970,13210,12760,12940,110913
2025-07-11,12920,13000,12720,12930,65646
2025-07-14,13260,13330,12950,13230,123882
2025-07-15,13230,13250,13010,13190,53965
2025-07-16,13320,13410,12970,12990,78251
2025-07-17,12980,12980,12740,12880,45057
2025-07-18,12880,12900,12500,12570,73319
2025-07-21,12580,12640,12470,12530,27937
2025-07-22,12540,12640,12270,12360,53656
2025-07-23,12350,12390,12000,12100,54436
2025-07-24,12080,12240,12010,12030,26795
2025-07-25,12030,12090,11870,11920,34461
2025-07-28,11900,11930,11500,11620,63912
2025-07-29,11610,11850,11500,11660,46813
2025-07-30,11790,11850,11630,11800,33387
2025-07-31,11810,12030,11740,11830,21145
2025-08-01,11780,11780,10960,11170,90211
2025-08-04,11120,11450,11120,11450,30725
2025-08-05,11460,11540,11380,11500,24345
2025-08-06,11500,11950,11450,11920,62842
2025-08-07,12030,12050,11810,12040,45323
2025-08-08,12090,12100,11820,11950,32823
2025-08-11,12020,12060,11520,11540,36738
2025-08-12,11540,11680,11100,11250,42739
2025-08-13,11570,11570,11070,11290,24762
2025-08-14,11290,11420,11100,11160,39080
2025-08-18,10790,10990,10690,10890,54126
2025-08-19,10810,10880,10590,10620,64206
2025-08-20,10500,10650,10270,10620,59847
2025-08-21,10630,10920,10630,10720,32534
2025-08-22,10850,10860,10600,10670,21298
2025-08-25,10830,10970,10830,10910,21206
2025-08-26,11000,11000,10720,10750,16469
2025-08-27,10820,10820,10560,10610,21508
2025-08-28,10590,10750,10590,10680,30330
2025-08-29,10800,10800,10580,10670,18071
2025-09-01,10670,10700,10350,10390,29240
2025-09-02,10360,10480,10210,10300,26248
2025-09-03,10280,10420,10210,10350,16807
2025-09-04,10280,10620,10280,10540,28016
2025-09-05,10600,10610,10410,10560,25114
2025-09-08,10650,10650,10470,10540,14978
2025-09-09,10540,10820,10510,10800,21484
2025-09-10,10850,10870,10640,10770,26005
2025-09-11,10870,10870,10530,10570,23302
2025-09-12,10820,10990,10600,10960,33719
2025-09-15,10960,10990,10790,10970,26793
2025-09-16,10960,10970,10800,10820,25725
2025-09-17,10970,11210,10930,11000,71314
2025-09-18,11660,11670,11300,11490,100168
2025-09-19,11420,11550,11250,11520,36121
2025-09-22,11730,11800,11590,11590,51364
2025-09-23,11570,11570,11280,11350,27971
2025-09-24,11400,11460,11160,11260,22069
2025-09-25,11240,11240,11000,11040,16087
2025-09-26,11060,11130,10650,10770,29387
2025-09-29,10770,11000,10730,10970,11776
2025-09-30,10990,11400,10800,10810,14931
2025-10-01,10820,10930,10760,10830,13568
2025-10-02,10820,10860,10660,10740,28534
2025-10-10,10670,10840,10350,10420,28135
2025-10-13,10340,10470,10220,10300,23081
2025-10-14,10260,10330,10010,10160,43326
2025-10-15,10100,10330,10100,10310,22072
2025-10-16,10240,10430,10130,10180,24060
2025-10-17,10170,10270,10000,10050,44187
2025-10-20,10100,10340,10000,10150,17785
2025-10-21,10160,10220,10000,10010,26179
2025-10-22,10140,10220,10000,10160,21764
2025-10-23,10570,10570,10080,10240,20602
2025-10-24,10400,10400,10000,10050,17984
2025-10-27,10060,10250,10030,10050,18820
2025-10-28,10150,10290,10010,10120,20630
2025-10-29,10130,10130,9940,9990,37672
2025-10-30,10100,10650,10050,10580,106706
2025-10-31,10470,10470,10210,10280,34234
2025-11-03,10430,10500,10010,10020,38367
2025-11-04,9990,10190,9830,9970,24833
2025-11-05,9980,9980,9390,9590,54998
2025-11-06,9890,9890,9500,9700,23481
2025-11-07,9460,10000,9460,9660,33686
2025-11-10,9690,9850,9560,9750,20139
2025-11-11,9750,9780,9500,9520,18835
2025-11-12,9590,9790,9540,9770,16586
2025-11-13,9770,9920,9640,9640,18472
2025-11-14,9570,9570,9350,9350,26139
2025-11-17,9370,9440,9180,9200,17687
2025-11-18,9140,9250,8960,9020,23703
2025-11-19,9110,9360,8800,8950,36828
2025-11-20,8950,9220,8900,9140,18899
2025-11-21,9750,9750,9110,9240,62267
2025-11-24,9240,9370,9000,9060,19568
2025-11-25,9060,9160,8880,8980,28481
2025-11-26,9060,9210,9050,9150,16631
2025-11-27,9250,9250,9070,9240,8974
2025-11-28,9240,9410,9190,9390,10857
2025-12-01,9420,9600,9300,9350,8497
2025-12-02,9300,9540,9250,9350,7493
2025-12-03,9400,9590,9360,9480,11370
2025-12-04,9520,9540,9190,9290,23997
2025-12-05,9290,9330,9100,9330,18705
2025-12-08,9340,9490,9220,9360,8193
2025-12-09,9290,9390,9270,9370,4756
2025-12-10,9370,9520,9220,9500,17945
2025-12-11,9500,9500,9290,9290,13415
2025-12-12,9430,9430,9170,9380,20294
2025-12-15,9290,9380,9180,9290,16989
2025-12-16,9290,9450,9060,9290,16733
2025-12-17,9260,9480,9260,9440,13215
2025-12-18,9310,9490,9200,9220,9883
2025-12-19,9270,9420,9230,9420,7371
2025-12-22,9500,9500,9380,9400,9386
2025-12-23,9360,9510,9320,9380,7942
2025-12-24,9480,9480,9000,9240,34480
2025-12-26,9200,9410,9200,9250,16002
2025-12-29,9250,9420,9210,9300,8291
2025-12-30,9230,9390,9180,9350,13839
2026-01-02,9490,10020,9350,9870,95661
2026-01-05,10030,10030,9620,9710,47480
2026-01-06,9800,9800,9450,9460,35859
2026-01-07,9490,9490,9120,9250,78759
2026-01-08,9290,9380,9150,9320,31289
2026-01-09,9320,9580,9235,9460,20704
2026-01-12,9460,9590,9250,9360,14769
2026-01-13,9300,9390,9250,9350,16292
2026-01-14,9350,9370,9260,9300,11537
2026-01-15,9240,9300,9190,9300,26403
2026-01-16,9300,9300,9230,9270,13497
2026-01-19,9270,9300,9090,9120,34813
2026-01-20,9010,9380,9010,9350,38002
2026-01-21,9220,9290,9000,9100,39226
2026-01-22,9100,9370,9070,9250,33906
2026-01-23,9250,9420,9200,9390,30748
2026-01-26,9410,9560,9350,9540,48495
2026-01-27,9540,9730,9500,9630,42809
2026-01-28,9630,9700,9570,9580,57076
2026-01-29,9500,9700,9190,9620,53459
2026-01-30,9630,9680,9500,9540,63604
