Date,Open,High,Low,Close,Volume
2025-07-03,10980,11700,10540,11460,19159
2025-07-04,11460,11930,11230,11580,19854
2025-07-07,11460,11530,10800,10940,8379
2025-07-08,10800,11800,10780,11270,10012
2025-07-09,11530,11530,10600,11050,17776
2025-07-10,10930,11000,10570,10790,17010
2025-07-11,11350,11350,10620,11150,20053
2025-07-14,11060,11380,10970,11220,8381
2025-07-15,11220,11420,10940,10940,7697
2025-07-16,11200,11200,10740,10790,4211
2025-07-17,10790,11100,10000,10840,7258
2025-07-18,10840,10930,10500,10570,9898
2025-07-21,10570,10700,10310,10640,17587
2025-07-22,10640,10640,10000,10000,7956
2025-07-23,10010,10370,9960,10070,12870
2025-07-24,9960,10180,9550,9550,11107
2025-07-25,9550,9960,9550,9770,2773
2025-07-28,9770,9770,9550,9670,3169
2025-07-29,9670,9920,9400,9670,8616
2025-07-30,9800,10070,9550,9990,6698
2025-07-31,9990,10050,9630,9970,5721
2025-08-01,9840,9840,9050,9120,9375
2025-08-04,9200,9990,9000,9700,7002
2025-08-05,9720,9950,9580,9580,2018
2025-08-06,9580,9900,9470,9630,2711
2025-08-07,9630,9950,9630,9830,7950
2025-08-08,9970,9970,9530,9530,3980
2025-08-11,9540,10000,9150,9670,8430
2025-08-12,9660,9780,9500,9660,1668
2025-08-13,9710,12550,9600,11040,507314
2025-08-14,10890,11570,10620,11270,72757
2025-08-18,11140,11800,11000,11430,44396
2025-08-19,11380,13400,11250,11750,142412
2025-08-20,11460,11980,11260,11770,24597
2025-08-21,11760,12450,11600,12140,15132
2025-08-22,12130,12350,11790,12130,19997
2025-08-25,12020,12080,11640,11850,7156
2025-08-26,11860,12930,11560,12680,27735
2025-08-27,12880,12910,12330,12620,20249
2025-08-28,12520,12520,11870,12010,18228
2025-08-29,11920,12270,11640,12190,17510
2025-09-01,12190,13400,12100,12450,56549
2025-09-02,12450,12750,12210,12360,15665
2025-09-03,12360,12670,12050,12470,10793
2025-09-04,12230,12640,12080,12640,6516
2025-09-05,12460,12700,12200,12450,6378
2025-09-08,12450,12840,12290,12450,9481
2025-09-09,12420,12770,12140,12540,5327
2025-09-10,12540,13800,12540,12910,30425
2025-09-11,12780,13390,12700,13000,15202
2025-09-12,13050,13350,12850,13040,6888
2025-09-15,13000,13200,12450,12930,10106
2025-09-16,12940,12940,11850,12280,19703
2025-09-17,12280,12880,12080,12230,4798
2025-09-18,12800,12800,11980,12330,6423
2025-09-19,12330,12740,12150,12300,14612
2025-09-22,12300,12400,11700,11890,16840
2025-09-23,11890,12350,11720,12140,12194
2025-09-24,12050,12250,11550,12080,7920
2025-09-25,12080,12300,11760,11900,7232
2025-09-26,11900,12300,11180,12300,18297
2025-09-29,12250,12680,12140,12320,15751
2025-09-30,12330,12660,11580,12100,37892
2025-10-01,12010,12040,11650,12040,4247
2025-10-02,11930,12500,11880,12290,14936
2025-10-10,12290,13000,12090,12220,16881
2025-10-13,11850,12490,11850,12400,11354
2025-10-14,12620,12860,12200,12490,19804
2025-10-15,12380,12940,12380,12630,12435
2025-10-16,12630,12790,12240,12510,12961
2025-10-17,12510,12510,12070,12300,9939
2025-10-20,12290,12290,12120,12210,3141
2025-10-21,12000,12330,12000,12090,8181
2025-10-22,12000,12000,11590,11810,10223
2025-10-23,11700,11780,11300,11410,19764
2025-10-24,11410,12190,11140,11140,33291
2025-10-27,11360,14300,11300,12700,339786
2025-10-28,12570,13840,12440,13840,80515
2025-10-29,14120,14300,13000,13030,33838
2025-10-30,13030,13090,12500,12740,13063
2025-10-31,12460,12990,12460,12660,6854
2025-11-03,12590,13450,11770,13290,30855
2025-11-04,13290,13290,12660,13240,11893
2025-11-05,13070,13130,12550,13020,10727
2025-11-06,13020,13300,11890,12680,21160
2025-11-07,12600,12600,11800,12200,12241
2025-11-10,12470,12660,12100,12650,11592
2025-11-11,12730,12730,12250,12320,3990
2025-11-12,12320,12460,12100,12440,11355
2025-11-13,12440,13680,12440,13420,39945
2025-11-14,13550,13800,13070,13600,19444
2025-11-17,13500,14290,13100,13700,30817
2025-11-18,13800,13800,12660,13090,12536
2025-11-19,13090,13350,12500,13200,5639
2025-11-20,13170,13570,13050,13170,5313
2025-11-21,13070,13160,12740,12830,3572
2025-11-24,12990,12990,11700,11950,14402
2025-11-25,12200,12200,11400,11810,10515
2025-11-26,11720,12050,11610,11840,5101
2025-11-27,11700,11970,11520,11560,5850
2025-11-28,11560,11650,11400,11610,3784
2025-12-01,11700,11700,11100,11100,8069
2025-12-02,11240,11560,11170,11450,5457
2025-12-03,11350,11800,11250,11420,3933
2025-12-04,11500,11530,11260,11500,3484
2025-12-05,11490,11850,10770,11650,6288
2025-12-08,11550,11550,10400,10810,13070
2025-12-09,10810,10930,10610,10760,2874
2025-12-10,10740,10760,10230,10710,3125
2025-12-11,10610,10800,10010,10380,8175
2025-12-12,10290,11200,10200,10900,8883
2025-12-15,10900,10930,10450,10640,3896
2025-12-16,10560,10610,10090,10200,5331
2025-12-17,10200,10300,10110,10220,1334
2025-12-18,10000,10350,9950,10210,2984
2025-12-19,10110,10440,9990,10320,4885
2025-12-22,10210,10470,10190,10290,3837
2025-12-23,10220,10330,9500,9680,12479
2025-12-24,9750,10070,9500,9820,4198
2025-12-26,9910,11400,9820,10020,33644
2025-12-29,10040,11300,10040,10250,16702
2025-12-30,10460,10690,10130,10490,6442
2026-01-02,10480,11500,10450,11390,29339
2026-01-05,11310,12440,11310,12180,29813
2026-01-06,12180,12190,11510,12070,19214
2026-01-07,12150,13100,12150,12780,36289
2026-01-08,12880,12880,11950,12200,15682
2026-01-09,12340,12960,11950,12370,10245
2026-01-12,12380,12840,12100,12400,13869
2026-01-13,12320,12670,12000,12510,6166
2026-01-14,12700,12855,12300,12590,9643
2026-01-15,12480,12780,11990,12200,30983
2026-01-16,12510,13740,12390,12860,43110
2026-01-19,13300,13300,12190,12300,23435
2026-01-20,12540,12540,11640,12290,7523
2026-01-21,12160,12160,11700,12000,9520
2026-01-22,12000,12020,11710,11710,8184
2026-01-23,11600,12110,11520,12060,8523
2026-01-26,13210,13400,11900,12300,16831
2026-01-27,12310,12310,11870,12040,12433
2026-01-28,11900,11990,11340,11810,21056
2026-01-29,11730,12390,11500,11860,20434
2026-01-30,11820,11820,11500,11700,11638
2026-02-02,11680,11800,11100,11100,14110
2026-02-03,11100,12000,11100,11500,17087
2026-02-04,11500,11860,11450,11620,9068
2026-02-05,11530,11560,11150,11290,4424
2026-02-06,11150,11150,10060,11000,10918
2026-02-09,10810,11300,10750,10990,8191
2026-02-10,10990,11360,10800,10960,12697
2026-02-11,11080,11210,10730,10800,6686
2026-02-12,10800,10900,10050,10880,10317
2026-02-13,10830,10830,10440,10630,8496
2026-02-19,10720,10870,10510,10810,9553
2026-02-20,10720,10900,10580,10900,7604
2026-02-23,10920,11450,10730,11080,13673
2026-02-24,11080,11080,10800,10910,6138
2026-02-25,10790,10790,9930,10040,31657
2026-02-26,10200,10200,9830,9830,22488
2026-02-27,9830,9830,9440,9580,17265
2026-03-03,9500,9500,9000,9020,11295
2026-03-04,9000,9000,7720,7800,20994
2026-03-05,8020,8530,8020,8450,5495
2026-03-06,8400,9490,8400,9100,15441
2026-03-09,9100,9100,8400,8770,10345
2026-03-10,8770,8850,8090,8460,5997
2026-03-11,8460,9260,8460,9100,15603
2026-03-12,9100,9470,9030,9430,5272
2026-03-13,9410,10000,9150,9790,13388
2026-03-16,9900,9910,9310,9720,6832
2026-03-17,9690,9930,9580,9800,5675
2026-03-18,9800,9830,9650,9770,2673
2026-03-19,9770,10070,9560,9650,10540
2026-03-20,9960,9960,9550,9680,2838
2026-03-23,9890,10220,9200,9660,12996
2026-03-24,9900,10220,9400,9720,16821
2026-03-25,9720,10000,9610,9780,4444
2026-03-26,9780,10350,9780,10000,11720
2026-03-27,10300,10780,10000,10220,30410
2026-03-30,10220,13280,9890,11000,316556
2026-03-31,10810,11400,9530,9670,60509
2026-04-01,9600,10180,8550,8790,52759
2026-04-02,8790,9370,8480,8540,24621
2026-04-03,8930,8930,8480,8810,10102
2026-04-06,8810,8860,8430,8650,8113
2026-04-07,8640,8640,8060,8150,18237
2026-04-08,8410,8540,8150,8200,14027
2026-04-09,8530,9240,8110,8780,24710
2026-04-10,8770,8770,8330,8710,9325
2026-04-13,8640,8680,8350,8670,19261
2026-04-14,8600,9170,8400,8470,32306
2026-04-15,8470,8470,8000,8000,20114
2026-04-16,8180,8300,8000,8060,11563
2026-04-17,8080,8370,8050,8340,13366
2026-04-20,8320,8700,8240,8470,12805
2026-04-21,8430,9410,8010,9190,74393
2026-04-22,9180,9180,8580,8920,34264
2026-04-23,8840,8850,8620,8800,16740
2026-04-24,8730,8980,8620,8890,6416
2026-04-27,8910,8920,8380,8380,13825
2026-04-28,8380,8570,8120,8260,17901
2026-04-29,8260,8690,8180,8570,12423
2026-04-30,8570,8900,8350,8790,16077
2026-05-04,8810,9060,8320,8370,17829
2026-05-06,8370,8400,7910,7950,17236
2026-05-07,7990,8250,7900,7920,5608
2026-05-08,7920,8290,7790,7880,7776
2026-05-11,7880,7920,7200,7350,13231
2026-05-12,7350,7800,7110,7320,4946
2026-05-13,7460,7550,6930,6930,12154
2026-05-14,6930,7150,6570,6930,13764
