Date,Open,High,Low,Close,Volume
2025-04-09,9530,9840,9050,9210,238925
2025-04-10,9880,10130,9770,10130,215018
2025-04-11,9960,10270,9850,10250,158672
2025-04-14,10400,10510,10280,10440,130157
2025-04-15,10500,10710,10370,10630,145528
2025-04-16,10530,10620,10120,10170,159269
2025-04-17,10170,10510,10120,10510,111449
2025-04-18,10400,10480,10200,10430,109632
2025-04-21,10340,10650,10230,10360,143323
2025-04-22,10200,10400,10200,10290,162883
2025-04-23,10660,10740,10570,10710,205475
2025-04-24,10920,10920,10570,10810,246207
2025-04-25,10840,11390,10810,11080,366271
2025-04-28,11190,11360,10910,10940,242411
2025-04-29,11000,11370,11000,11300,236846
2025-04-30,11340,11480,11020,11150,246655
2025-05-02,11150,11280,10920,11280,135477
2025-05-07,11290,11290,10910,11030,152541
2025-05-08,10980,11250,10980,11120,136674
2025-05-09,11130,11130,10630,10900,238859
2025-05-12,10910,11200,10880,11100,235344
2025-05-13,11150,11220,10990,11110,183167
2025-05-14,11120,11520,10980,11440,377919
2025-05-15,11610,11660,11230,11290,200299
2025-05-16,11260,11270,10870,10940,233840
2025-05-19,11000,11250,10530,10630,224566
2025-05-20,10890,10890,10500,10510,123457
2025-05-21,10480,10680,10240,10290,214367
2025-05-22,10200,10320,10110,10150,98738
2025-05-23,10160,10260,9980,10090,155071
2025-05-26,10100,10320,10000,10000,134486
2025-05-27,10000,10080,9940,10030,112279
2025-05-28,10080,10260,10000,10160,133471
2025-05-29,10300,10490,10170,10390,176189
2025-05-30,10390,10400,10200,10220,89491
2025-06-02,10200,10270,10080,10090,116288
2025-06-04,10210,10630,10200,10530,242491
2025-06-05,10700,10900,10530,10780,197244
2025-06-09,11000,11450,10910,11200,436595
2025-06-10,11400,11400,11010,11180,208386
2025-06-11,11200,11320,11050,11120,223222
2025-06-12,11160,11790,11120,11170,612301
2025-06-13,11190,11460,10900,11450,393049
2025-06-16,11280,11300,11040,11280,238344
2025-06-17,11320,11480,10920,11130,269206
2025-06-18,11010,11390,10910,11140,154554
2025-06-19,11190,11410,11080,11400,200737
2025-06-20,11370,11570,11220,11340,271231
2025-06-23,11250,11260,10910,11120,278190
2025-06-24,11290,12070,11290,11900,804241
2025-06-25,12250,12270,11630,11670,352810
2025-06-26,11780,11780,11220,11340,257950
2025-06-27,11350,11520,11100,11220,191345
