Date,Open,High,Low,Close,Volume
2025-06-18,19970,19970,19560,19600,4810
2025-06-19,19600,19600,19050,19220,4485
2025-06-20,19220,19240,18830,18850,17760
2025-06-23,18800,18970,18280,18680,11631
2025-06-24,18900,19490,18680,18880,41325
2025-06-25,19090,19400,18880,19260,17470
2025-06-26,19930,19930,19130,19600,25229
2025-06-27,19600,19600,19000,19080,12888
2025-06-30,19080,19600,18900,19400,11378
2025-07-01,19400,19800,19400,19600,9655
2025-07-02,19870,19870,19020,19750,8894
2025-07-03,19780,19930,19430,19710,12721
2025-07-04,19710,19780,19160,19190,10531
2025-07-07,19230,19560,19030,19340,5028
2025-07-08,19340,19630,19230,19610,6922
2025-07-09,19600,21600,19590,21300,107473
2025-07-10,21350,23450,21200,23200,122239
2025-07-11,23600,23850,22700,23350,33304
2025-07-14,23350,24400,23000,23600,28164
2025-07-15,23650,23800,22750,23650,27059
2025-07-16,23600,24100,23000,23300,20400
2025-07-17,23300,23450,22900,23100,12792
2025-07-18,23100,23250,21750,21900,33213
2025-07-21,22200,22450,21650,22150,14660
2025-07-22,22000,22550,22000,22350,10596
2025-07-23,22350,22950,21550,22900,18229
2025-07-24,22800,22950,21000,22000,54670
2025-07-25,22250,22250,21550,21850,10884
2025-07-28,21850,22100,21450,21900,7919
2025-07-29,21900,22050,21250,21900,5545
2025-07-30,21900,22350,21650,21900,7257
2025-07-31,21900,22100,21600,21950,8711
2025-08-01,21700,21700,20300,20700,22885
2025-08-04,21000,21100,20600,20800,8106
2025-08-05,20800,22150,20800,21800,18633
2025-08-06,21800,22350,21800,22200,7740
2025-08-07,22200,22550,21900,22200,13362
2025-08-08,22200,22200,21550,22000,5404
2025-08-11,21950,21950,21350,21450,6468
2025-08-12,21250,22400,21050,21200,7426
2025-08-13,21900,21900,21050,21250,8583
2025-08-14,21650,22050,21250,21850,8296
2025-08-18,21900,21900,20950,21350,8426
2025-08-19,21200,21600,21050,21100,4597
2025-08-20,21000,21150,20000,20250,14863
2025-08-21,20500,20650,20100,20200,3265
2025-08-22,20150,20450,19690,20100,9568
2025-08-25,20050,20850,20050,20650,6648
2025-08-26,20650,20700,20200,20400,6639
2025-08-27,20400,20400,20150,20250,1160
2025-08-28,20300,20450,20150,20250,3695
2025-08-29,20550,21500,20450,21250,9857
2025-09-01,21400,21900,21150,21650,11421
2025-09-02,21600,21600,21050,21150,3909
2025-09-03,21100,21400,20900,21200,2476
2025-09-04,21450,21600,21300,21500,5720
2025-09-05,21400,21750,21300,21750,4539
2025-09-08,21750,22400,21750,22000,8049
2025-09-09,21950,22200,20700,22100,12135
2025-09-10,22100,22300,22025,22050,4532
2025-09-11,22050,22550,21800,22500,10938
2025-09-12,23400,24000,22850,23000,38803
2025-09-15,23000,23500,22400,22900,11648
2025-09-16,23100,23150,22500,22650,8049
2025-09-17,22750,23050,22400,22650,7470
2025-09-18,22500,22950,22500,22600,8285
2025-09-19,22650,22900,22300,22300,6442
2025-09-22,22150,22300,21850,21950,4144
2025-09-23,21950,22050,21600,22000,4661
2025-09-24,22000,22050,21300,21400,5756
2025-09-25,21500,21500,20400,21350,2629
2025-09-26,21300,21300,20550,20950,3839
2025-09-29,20950,21450,20900,21000,4742
2025-09-30,21400,21800,20800,21000,7063
2025-10-01,21100,21300,20750,20850,8834
2025-10-02,21250,21650,21000,21200,16344
2025-10-10,21550,21600,20950,21400,12368
2025-10-13,21400,21400,20750,20900,10339
2025-10-14,20950,21200,20100,20250,21437
2025-10-15,20000,20650,20000,20650,8523
2025-10-16,20300,20650,20000,20050,10824
2025-10-17,20050,20500,19660,20250,4526
2025-10-20,20350,20350,19800,20000,17010
2025-10-21,20000,20250,19910,19940,7576
2025-10-22,19800,20200,19800,20200,4512
2025-10-23,20200,20500,19700,20100,4346
2025-10-24,20200,20200,19940,19950,3534
2025-10-27,20350,20350,19860,20000,6065
2025-10-28,20150,20600,19980,20200,11872
2025-10-29,20400,20450,20000,20250,5836
2025-10-30,20200,20350,19970,20000,13072
2025-10-31,20150,20400,19950,20300,7479
2025-11-03,20350,20350,19920,20050,14867
2025-11-04,20000,20850,19920,20200,8836
2025-11-05,20450,20500,20000,20450,7848
2025-11-06,20600,21000,20250,20800,11151
2025-11-07,20800,20950,20550,20550,16779
2025-11-10,20550,21200,20550,21050,5683
2025-11-11,21200,22100,21100,21900,12928
2025-11-12,21900,22050,21350,22050,5164
2025-11-13,21850,22300,21850,22100,4860
2025-11-14,21850,22150,21350,21350,7716
2025-11-17,21350,21850,21350,21600,6949
2025-11-18,21650,22250,21650,21900,10116
2025-11-19,21950,22350,21350,21950,7128
2025-11-20,22000,22950,21950,22850,20990
2025-11-21,22850,22850,21700,21850,10115
2025-11-24,21850,22000,21000,21000,4205
2025-11-25,21100,21500,21050,21200,1773
2025-11-26,21250,21500,21100,21350,10474
2025-11-27,21350,22500,20650,20650,17117
2025-11-28,21100,22050,20900,21950,10229
2025-12-01,21950,22550,21300,21550,6172
2025-12-02,21850,22700,21000,22100,14684
2025-12-03,22100,22400,21800,22050,6851
2025-12-04,22050,22550,21850,21900,7698
2025-12-05,21950,22150,21000,22000,5373
2025-12-08,22050,22700,22050,22550,13009
2025-12-09,22550,22650,22100,22350,7465
2025-12-10,22500,22550,22000,22200,4232
2025-12-11,22250,22850,22250,22700,7571
2025-12-12,22850,22900,22650,22750,5802
2025-12-15,22750,23450,22750,23050,18769
2025-12-16,23100,23300,22700,23100,8433
2025-12-17,23100,23100,22300,23000,7805
2025-12-18,23000,23000,22300,22550,7061
2025-12-19,22550,22900,22200,22750,7126
2025-12-22,23000,23450,22750,23450,15129
2025-12-23,23450,23750,22900,23500,14748
2025-12-24,23500,23600,23200,23550,5122
2025-12-26,23800,23800,23050,23250,229880
2025-12-29,23250,23300,22300,22650,12923
2025-12-30,23000,23500,22700,23400,21623
2026-01-02,23450,23500,22500,22750,8436
2026-01-05,22900,23750,22050,22400,41040
2026-01-06,22600,22600,21750,21950,41710
2026-01-07,21950,22050,21150,21900,14155
2026-01-08,21900,22000,21000,21350,16385
2026-01-09,21500,22100,21450,21650,12180
2026-01-12,22000,22000,21350,22000,8968
2026-01-13,22550,22550,21600,21700,11612
2026-01-14,21750,22450,21550,22050,15800
2026-01-15,22050,22350,21500,21550,4220
2026-01-16,21950,21950,21150,21200,7870
2026-01-19,21200,21450,21000,21200,10869
2026-01-20,21200,21750,21200,21600,7617
2026-01-21,21600,21850,20900,21150,5971
2026-01-22,21150,21700,21150,21500,2774
2026-01-23,21500,21850,21250,21500,11483
2026-01-26,21500,22300,21400,22000,28786
2026-01-27,22350,23000,22000,22350,19800
2026-01-28,22400,22450,21600,21650,15765
2026-01-29,21650,22100,21350,22000,11232
2026-01-30,22000,22150,21250,21650,11956
2026-02-02,21650,22450,21200,21200,19509
2026-02-03,21700,22300,21550,22150,19467
2026-02-04,22250,22650,22100,22550,7987
2026-02-05,22550,22550,21800,21800,4528
2026-02-06,21800,21850,20300,21400,16898
2026-02-09,21500,22350,21500,21600,12713
2026-02-10,21700,22700,21700,22400,12149
2026-02-11,22600,23000,22050,22800,10550
2026-02-12,22850,23250,22800,22850,10020
2026-02-13,22900,24950,22900,24600,32191
2026-02-19,25000,26400,24800,25600,46979
2026-02-20,25600,26000,25400,25700,9408
2026-02-23,25750,26600,25650,26100,23124
2026-02-24,26100,26150,24950,25800,29099
2026-02-25,25900,26750,25150,25150,18032
2026-02-26,25150,25850,24950,25050,20527
2026-02-27,25150,25400,23800,23900,25026
2026-03-03,23900,24300,23200,23300,18310
2026-03-04,23300,23300,21150,21250,27084
2026-03-05,22600,22950,22050,22900,8089
2026-03-06,22950,23850,22200,22600,15027
2026-03-09,22600,22900,21600,21600,10734
2026-03-10,22450,23400,22350,22800,9778
2026-03-11,23750,23750,21700,22100,11370
2026-03-12,23300,23300,22450,22800,14323
2026-03-13,22850,23000,22300,22450,5081
2026-03-16,22500,22500,21750,21800,5350
2026-03-17,21800,22450,21550,21600,9136
2026-03-18,21850,23250,21800,23050,7724
2026-03-19,23050,25350,22750,23300,31758
2026-03-20,23300,24000,23250,23800,10527
2026-03-23,23700,23700,22750,22800,13921
2026-03-24,23150,23500,22800,23250,14763
2026-03-25,23300,23950,23150,23300,4243
2026-03-26,23700,23700,23000,23000,5407
2026-03-27,22850,23450,22550,23150,4715
2026-03-30,23100,23100,22000,22100,6772
2026-03-31,22400,22600,21850,21950,3157
2026-04-01,22400,22900,22250,22900,5202
2026-04-02,23000,23050,21400,21500,6919
2026-04-03,22000,22500,21500,21650,4355
2026-04-06,21700,22400,21700,22000,3782
2026-04-07,22100,23000,21900,21950,4593
2026-04-08,22150,22850,22150,22800,4524
2026-04-09,22650,22850,22400,22400,1507
2026-04-10,22700,22700,22200,22300,2275
2026-04-13,22600,22600,21750,21950,7348
2026-04-14,21950,22450,21950,22250,3076
2026-04-15,22300,22700,22300,22550,3917
2026-04-16,22600,26500,22600,23500,57554
2026-04-17,23600,23600,22700,23200,12749
2026-04-20,23000,23400,23000,23200,7869
2026-04-21,23200,23200,22800,23200,6717
2026-04-22,23250,23450,22800,22900,4685
2026-04-23,23550,23550,22800,23300,6098
2026-04-24,23350,23550,23250,23350,3128
2026-04-27,23350,23700,23300,23450,10814
2026-04-28,23450,24000,23450,23450,12981
2026-04-29,23400,24150,23200,23950,9082
2026-04-30,23950,24200,23500,23600,5828
2026-05-04,23600,24150,23500,23750,14899
2026-05-06,23750,23750,23050,23200,11430
2026-05-07,23200,24600,23200,24500,12401
2026-05-08,25000,25000,24150,24550,11807
2026-05-11,24700,25150,24250,24550,21362
2026-05-12,24600,24800,23750,24050,15220
2026-05-13,24700,24700,23700,23700,18330
2026-05-14,24050,25350,23850,24450,13884
2026-05-15,24650,25150,24250,24600,11516
2026-05-18,24600,24800,23700,24450,21783
2026-05-19,24500,25150,24050,24050,13048
2026-05-20,24200,24300,23050,23700,16633
2026-05-21,23700,24450,23700,23750,7222
2026-05-22,24000,24800,23750,24350,12496
2026-05-26,24350,24450,24000,24250,13325
2026-05-27,24250,24600,23150,23300,39704
2026-05-28,23300,24850,22950,24850,23098
2026-05-29,25400,25550,23750,25500,22660
