Date,Open,High,Low,Close,Volume
2025-04-09,24450,25050,23800,24000,111350
2025-04-10,26050,27800,25400,27750,279301
2025-04-11,27050,28500,26650,28500,189847
2025-04-14,28550,29000,27750,28600,176488
2025-04-15,28650,28700,27950,28400,77687
2025-04-16,28450,28700,26700,26900,121158
2025-04-17,26850,27450,26350,27050,80611
2025-04-18,26800,27250,26100,26400,137893
2025-04-21,26350,26350,25550,25650,123553
2025-04-22,25200,26050,24950,25150,154150
2025-04-23,25900,26700,25700,26700,127913
2025-04-24,27300,27400,26200,26600,120986
2025-04-25,26800,27050,26250,26350,98638
2025-04-28,26700,27100,25600,25700,164662
2025-04-29,25750,26100,25550,25800,75581
2025-04-30,25800,25800,24850,24950,112491
2025-05-02,24750,25125,24500,24900,61037
2025-05-07,25100,25200,24000,24400,84509
2025-05-08,24450,24850,24300,24800,71557
2025-05-09,24850,25000,23800,23800,106078
2025-05-12,23850,24400,23850,24300,70252
2025-05-13,24600,25000,23550,23650,87617
2025-05-14,23900,24150,22850,23900,115692
2025-05-15,23900,24150,23450,23600,48376
2025-05-16,23650,23900,22400,22550,141412
2025-05-19,22000,23000,22000,22700,81678
2025-05-20,22800,23200,21400,21450,171979
2025-05-21,21450,22300,21350,21450,71197
2025-05-22,21250,21550,20500,21050,115406
2025-05-23,21350,21650,20400,20600,95451
2025-05-26,20400,22450,20150,22200,168405
2025-05-27,22000,22000,20900,21050,82956
2025-05-28,21600,22900,21050,22650,142421
2025-05-29,22700,23200,22100,22750,92405
2025-05-30,22450,23150,22200,22550,74130
2025-06-02,22950,23200,22400,22600,67153
2025-06-04,23100,23900,23000,23300,123119
2025-06-05,23400,23950,23050,23800,74217
2025-06-09,23350,23500,22550,22800,94314
2025-06-10,22900,23100,22200,22400,95827
2025-06-11,22600,23050,22150,22400,93789
2025-06-12,22400,23450,22400,22700,123987
2025-06-13,22500,22550,21100,21350,142284
2025-06-16,21300,21650,20200,20800,95184
2025-06-17,20800,21400,20150,20400,193117
2025-06-18,20150,20750,19990,20050,128004
2025-06-19,20150,20250,19360,19690,214626
2025-06-20,19650,21050,19390,20300,192700
2025-06-23,19750,19950,19100,19400,220494
2025-06-24,19840,21500,19840,21100,277480
2025-06-25,21200,21250,20650,21100,79257
2025-06-26,21600,21750,20950,21150,95838
2025-06-27,21150,21200,19990,20350,99467
2025-06-30,20650,21200,20300,20600,98512
2025-07-01,20600,21750,20500,21100,124046
2025-07-02,21100,21450,20750,21450,67819
2025-07-03,21750,23050,21550,22850,246689
2025-07-04,22550,22700,22050,22200,105899
2025-07-07,22200,22300,21300,21350,88405
2025-07-08,21050,21650,20750,20850,68313
2025-07-09,21050,21350,20700,20750,51921
2025-07-10,21000,21000,20550,20900,75904
2025-07-11,21100,21950,21000,21400,126806
2025-07-14,21600,21700,20900,21250,73263
2025-07-15,21100,21400,20950,21200,61519
2025-07-16,21200,21300,20800,20900,48367
2025-07-17,21000,21300,20650,21050,61251
2025-07-18,21500,22400,21500,22000,213547
2025-07-21,22100,23150,21850,22850,166796
2025-07-22,23150,24300,22300,22550,208772
2025-07-23,23000,23200,22050,22600,81011
2025-07-24,22500,23100,22400,22750,101425
2025-07-25,22650,24000,21550,22700,232273
2025-07-28,22700,23200,22500,22950,113276
2025-07-29,22750,22850,21900,22600,86884
2025-07-30,22350,23650,22350,23100,132109
2025-07-31,23600,23850,22500,22700,124003
2025-08-01,22400,22650,21650,21800,100204
2025-08-04,21700,22100,21500,21700,56881
2025-08-05,22050,23450,22050,23200,150942
2025-08-06,23200,23750,22850,23200,92155
2025-08-07,23700,23700,22900,23150,54621
2025-08-08,23100,23400,22800,22900,58662
2025-08-11,23050,24150,23050,23700,204009
2025-08-12,23400,24800,23350,23700,181708
2025-08-13,24050,24100,23400,23600,98522
2025-08-14,23800,24300,23400,23900,107856
2025-08-18,23800,23800,22700,22750,117788
2025-08-19,22850,23000,22200,22300,65602
2025-08-20,21950,23600,21750,22650,86888
2025-08-21,22550,22900,22400,22500,58885
2025-08-22,22350,22750,22050,22100,65707
2025-08-25,22350,22900,22350,22800,49367
2025-08-26,22600,22950,22350,22400,61619
2025-08-27,22750,23100,22250,22400,59969
2025-08-28,22300,22500,21450,21500,118227
2025-08-29,21450,21500,20550,20650,143147
2025-09-01,20350,20800,19990,20100,86155
2025-09-02,20100,20400,19800,20000,99014
2025-09-03,20050,20250,19830,19860,71327
2025-09-04,20550,20600,20150,20350,49131
2025-09-05,20500,20550,20200,20350,52504
2025-09-08,20250,20400,20050,20150,58103
2025-09-09,20250,20600,20050,20300,67534
2025-09-10,20300,20400,19990,20150,96515
2025-09-11,20200,20600,19840,20150,445237
2025-09-12,20500,22300,20500,21150,296228
2025-09-15,21450,21700,21050,21100,85586
2025-09-16,21250,21300,20500,20700,102725
2025-09-17,20700,21050,20500,20650,70154
2025-09-18,20650,21000,20450,20950,64951
2025-09-19,20700,20750,20100,20350,105284
2025-09-22,20350,20600,20150,20200,63975
2025-09-23,20050,20500,20000,20250,79438
2025-09-24,20450,20450,19860,20000,123400
2025-09-25,19820,20250,19700,20050,67640
2025-09-26,19910,19910,19200,19400,135340
2025-09-29,19400,19620,19340,19340,54609
2025-09-30,19230,19360,18890,18900,87537
2025-10-01,18900,19980,18050,18900,81363
2025-10-02,18910,19180,18750,18750,79475
2025-10-10,18550,18560,17970,18130,135022
2025-10-13,17500,18790,17460,18650,126559
2025-10-14,18660,19370,18430,19130,181466
2025-10-15,19200,19280,18830,19220,58708
2025-10-16,19080,21600,19080,21350,414687
2025-10-17,20800,22600,20500,22200,581581
2025-10-20,21900,23200,21650,22900,311320
2025-10-21,22600,23650,22150,22400,364811
2025-10-22,22800,23250,21900,22550,172001
2025-10-23,22200,22200,21250,21350,192785
2025-10-24,21800,24100,21700,24050,609059
2025-10-27,26550,26900,24600,25700,560470
2025-10-28,25500,26050,24750,25700,261589
2025-10-29,25300,25550,24600,25150,173033
2025-10-30,25000,25450,23400,23700,301349
2025-10-31,23050,23550,22750,22900,204517
2025-11-03,23450,23500,22750,23350,174016
2025-11-04,23900,24450,23100,23250,148406
2025-11-05,22800,23050,21950,22650,165106
2025-11-06,23200,23350,22500,22650,103277
2025-11-07,22350,22750,21700,22100,126883
2025-11-10,22650,23500,22150,23400,226636
2025-11-11,24050,24350,22750,23000,176551
2025-11-12,23500,23950,22850,23550,112310
2025-11-13,23750,25400,23600,24650,275503
2025-11-14,23950,24350,23050,23250,147156
2025-11-17,23600,23750,22550,22700,88001
2025-11-18,22950,23250,21350,21500,147160
2025-11-19,21450,21700,20800,21000,97079
2025-11-20,21300,21700,21200,21250,51556
2025-11-21,20500,20900,20150,20300,83435
2025-11-24,20450,20500,19920,20000,60999
2025-11-25,20550,20600,19750,19800,55353
2025-11-26,19950,21050,19930,20900,76044
2025-11-27,21200,21350,20750,20900,45408
2025-11-28,21400,21800,21100,21800,101367
2025-12-01,22000,22900,22000,22400,110303
2025-12-02,22350,22800,22200,22450,53191
2025-12-03,22450,22600,22000,22050,42433
2025-12-04,22100,22400,21600,22200,81279
2025-12-05,21850,22450,21550,21750,100100
2025-12-08,21800,22750,21800,22700,178923
2025-12-09,22400,23100,22150,22550,92005
2025-12-10,23000,23100,22100,22150,89333
2025-12-11,22750,22750,21800,22450,118972
2025-12-12,22350,22400,21450,21600,230993
2025-12-15,20850,21450,20500,20600,215849
2025-12-16,20600,20600,19750,19750,206167
2025-12-17,19930,20150,19750,19970,73614
2025-12-18,19430,19440,18840,18890,175656
2025-12-19,19000,19240,18380,19080,108463
2025-12-22,19210,19390,19040,19100,96342
2025-12-23,19210,19240,18880,18890,58703
2025-12-24,19260,19590,18850,18970,74826
2025-12-26,18970,19180,18800,18820,60861
2025-12-29,18550,18810,18380,18400,108555
2025-12-30,18300,18390,17610,17620,124816
2026-01-02,17410,17590,16740,16770,181645
2026-01-05,16770,17350,16500,17270,107064
2026-01-06,17620,17750,17410,17430,104181
2026-01-07,17440,17590,16560,16700,125071
2026-01-08,16750,16800,16270,16340,99215
2026-01-09,17870,17930,16780,17300,209759
2026-01-12,17140,17450,17000,17340,96000
2026-01-13,17610,17930,17130,17930,105048
2026-01-14,17840,17890,17160,17170,102632
2026-01-15,17200,17590,17010,17590,85395
2026-01-16,18000,18070,17700,17840,139455
2026-01-19,17670,18230,17400,18190,129248
2026-01-20,18190,18790,16900,18450,182917
2026-01-21,18000,18130,17570,17850,130438
2026-01-22,17950,19290,17920,19140,315561
2026-01-23,19890,19890,18610,19460,275336
2026-01-26,19800,21200,19750,21150,400953
2026-01-27,20550,21750,20550,21400,232663
2026-01-28,21800,23250,21600,23100,499096
2026-01-29,23750,24200,21750,23450,468394
2026-01-30,23900,24100,22750,22850,299194
2026-02-02,21750,23350,21200,21250,224894
2026-02-03,22150,22150,20450,21250,201638
2026-02-04,21150,21800,20800,21350,140457
2026-02-05,20900,21250,20400,20500,136546
2026-02-06,19890,20100,19200,19660,127040
2026-02-09,20100,21350,20100,21300,151661
2026-02-10,21600,22050,20800,20800,80443
2026-02-11,20950,21300,20350,20600,69068
2026-02-12,21600,22000,21150,21250,118514
2026-02-13,21000,21100,20400,20450,94624
2026-02-19,20800,21500,20350,21250,159359
2026-02-20,21300,21400,20900,21100,66460
2026-02-23,21600,21850,20650,20700,109785
2026-02-24,20750,21450,20550,20750,95712
2026-02-25,21000,21200,20700,21200,108110
2026-02-26,21500,21900,20700,20850,186016
