Date,Open,High,Low,Close,Volume
2025-04-09,13150,13150,12620,13000,37424
2025-04-10,13190,13570,13040,13560,62567
2025-04-11,13540,14080,13300,13950,47605
2025-04-14,13950,14120,13600,13850,31931
2025-04-15,13860,14270,13700,14250,48411
2025-04-16,14280,14290,13730,13880,36861
2025-04-17,14160,14330,13770,14050,63208
2025-04-18,14050,14050,13370,13850,60911
2025-04-21,13740,13960,13680,13780,20222
2025-04-22,13800,16300,13800,16120,889683
2025-04-23,15840,15840,14960,15320,261856
2025-04-24,15500,15570,14830,15310,124033
2025-04-25,15140,15530,15140,15460,141104
2025-04-28,15500,15860,15200,15380,122185
2025-04-29,15300,15310,14830,15200,46576
2025-04-30,15270,15270,14760,14800,33039
2025-05-02,14300,14300,13700,14200,79610
2025-05-07,14200,14850,13900,14720,49952
2025-05-08,14830,15210,14720,15210,44350
2025-05-09,15370,15600,15200,15470,60592
2025-05-12,15670,16000,15450,15690,74579
2025-05-13,15360,15700,15290,15640,41619
2025-05-14,16100,18390,15840,16940,1622996
2025-05-15,17850,19250,17100,17220,814062
2025-05-16,17310,20450,17280,19180,1377509
2025-05-19,24900,24900,24900,24900,105270
2025-05-20,23700,24000,22150,23350,737889
2025-05-21,23500,23750,22150,23600,406569
2025-05-22,23350,23700,21800,22250,283274
2025-05-23,20900,22000,20550,21600,255585
2025-05-26,21100,21700,20850,21500,154206
2025-05-27,21700,22550,21450,21550,160523
2025-05-28,21850,21950,20450,21150,217578
2025-05-29,21400,22100,21250,21750,124806
2025-05-30,23750,24500,22100,22700,838827
2025-06-02,22900,24350,22200,23800,470424
2025-06-04,25500,25700,22900,24050,441907
2025-06-05,23500,28150,23350,27500,2127744
2025-06-09,28350,32600,26800,30400,2494906
2025-06-10,29450,30000,28050,28600,465733
2025-06-11,31200,34800,30000,30950,2071879
2025-06-12,31550,31700,30200,30450,362819
2025-06-13,29600,29650,28300,28800,369499
2025-06-16,29300,29900,28050,28950,231133
2025-06-17,28450,28900,25650,27550,187913
2025-06-18,26750,27000,26150,26750,144327
2025-06-19,28000,28550,27150,27900,271421
2025-06-20,27650,29400,26800,28050,299148
2025-06-23,28750,30100,27500,29700,550075
2025-06-24,29100,29300,28500,28600,145038
2025-06-25,29300,29400,27250,27400,118593
2025-06-26,27850,27850,26400,26600,94677
2025-06-27,27250,27450,26600,26700,72272
2025-06-30,26100,26300,25350,26200,107937
2025-07-01,26800,27100,25800,26250,76387
2025-07-02,26600,26700,25300,26600,81462
2025-07-03,26600,26850,26000,26800,79340
2025-07-04,26750,26750,25500,25750,47327
2025-07-07,25000,25600,24500,25400,55167
2025-07-08,24850,25700,24850,25650,45098
2025-07-09,25400,25550,25000,25500,45262
2025-07-10,25600,25600,24950,25450,78593
2025-07-11,27650,28450,26050,26500,264049
2025-07-14,26250,26350,25550,25900,69300
2025-07-15,25950,26800,25650,26400,96617
2025-07-16,26350,27200,26000,26200,93751
2025-07-17,26000,26250,25350,25600,64405
2025-07-18,25600,25700,25150,25550,41147
2025-07-21,25300,26400,25300,26250,90425
2025-07-22,26300,26650,25550,25950,87597
2025-07-23,26250,26250,25100,25550,48170
2025-07-24,25750,26350,25450,26250,80077
2025-07-25,26500,26500,25550,26350,54623
2025-07-28,26050,27050,25750,26600,74564
2025-07-29,26800,26850,26200,26750,54255
2025-07-30,26700,26700,25550,25900,81274
2025-07-31,25800,26100,25500,26050,35684
2025-08-01,26150,26200,25000,25400,43043
