Date,Open,High,Low,Close,Volume
2025-04-09,6450,6450,5140,5280,1585653
2025-04-10,5380,5540,5300,5310,418745
2025-04-11,5310,5380,5050,5330,395895
2025-04-14,5240,5260,4745,4755,1029922
2025-04-15,4810,4835,4735,4745,320726
2025-04-16,4775,4785,4605,4605,309282
2025-04-17,4605,4700,4580,4675,154514
2025-04-18,4715,4750,4610,4740,213482
2025-04-21,4620,4650,4340,4475,569234
2025-04-22,4475,4970,4345,4725,1265275
2025-04-23,4760,5130,4710,4890,1277815
2025-04-24,5000,5120,4590,4625,550968
2025-04-25,4570,4650,4520,4540,335319
2025-04-28,4485,4695,4395,4535,463617
2025-04-29,4580,4595,4430,4495,314330
2025-04-30,4865,4930,4590,4675,1309315
2025-05-02,5000,5430,4495,4500,2818631
2025-05-07,4380,4380,4115,4140,566588
2025-05-08,4145,4230,4120,4170,232817
2025-05-09,4200,4255,4155,4215,141571
2025-05-12,4225,4400,4205,4360,193658
2025-05-13,4360,4450,4300,4430,134275
2025-05-14,4405,4630,4405,4610,264521
2025-05-15,4610,4625,4475,4475,90238
2025-05-16,4485,4585,4395,4430,138775
2025-05-19,4430,4580,4400,4460,126385
2025-05-20,4460,4515,4410,4495,84289
2025-05-21,4495,4625,4495,4595,95995
2025-05-22,4595,4640,4505,4620,68467
2025-05-23,4640,4640,4460,4480,100967
2025-05-26,4480,4590,4415,4580,84731
2025-05-27,4540,4600,4465,4510,67307
2025-05-28,4510,4580,4450,4565,43995
2025-05-29,4540,4655,4540,4620,91185
2025-05-30,4620,4715,4595,4680,114354
2025-06-02,4680,4875,4680,4855,194075
2025-06-04,4855,4960,4615,4760,287121
2025-06-05,4760,4845,4750,4760,113703
2025-06-09,4750,4820,4680,4730,103651
2025-06-10,4730,4850,4725,4785,111192
2025-06-11,4860,4875,4780,4860,68994
2025-06-12,4880,4885,4785,4810,109716
2025-06-13,4775,4850,4665,4685,128801
2025-06-16,4655,4775,4640,4730,109010
2025-06-17,4785,4785,4675,4740,67151
2025-06-18,4735,4750,4650,4695,76184
2025-06-19,4660,4770,4660,4765,100754
2025-06-20,4730,4900,4700,4765,79494
2025-06-23,4700,4725,4595,4595,96188
2025-06-24,4600,4690,4580,4645,98417
2025-06-25,4675,4780,4585,4650,86368
2025-06-26,4610,4780,4485,4520,215937
2025-06-27,4520,4560,4465,4505,66402
2025-06-30,4530,4615,4480,4520,78449
2025-07-01,4520,4730,4520,4720,125776
2025-07-02,4720,4880,4640,4800,169750
2025-07-03,4805,4940,4765,4820,112813
2025-07-04,4820,4870,4680,4700,70237
2025-07-07,4700,4830,4600,4740,40843
2025-07-08,4740,4850,4740,4750,47709
2025-07-09,4750,4800,4695,4715,48358
2025-07-10,4770,4770,4675,4715,60301
2025-07-11,4765,4790,4682,4700,47568
2025-07-14,4720,4725,4680,4715,25383
2025-07-15,4715,4715,4640,4650,38845
2025-07-16,4650,4710,4625,4690,39792
2025-07-17,4670,4715,4610,4715,60471
2025-07-18,4710,4715,4610,4635,73786
2025-07-21,4660,4685,4625,4635,26442
2025-07-22,4630,4660,4520,4550,65525
2025-07-23,4550,4590,4465,4540,36827
2025-07-24,4555,4605,4445,4470,65136
2025-07-25,4470,4510,4435,4435,40719
2025-07-28,4435,4500,4420,4435,30061
2025-07-29,4540,4540,4385,4455,22706
2025-07-30,4520,4520,4380,4380,95719
2025-07-31,4385,4480,4365,4425,29206
2025-08-01,4425,4425,4290,4310,76222
2025-08-04,4315,4390,4250,4390,23833
2025-08-05,4390,4475,4390,4435,22550
2025-08-06,4440,4535,4405,4515,42899
2025-08-07,4515,4600,4505,4565,46053
2025-08-08,4565,4630,4565,4625,41360
2025-08-11,4625,4625,4555,4555,19170
2025-08-12,4555,4580,4480,4500,24224
2025-08-13,4540,4600,4485,4585,57179
2025-08-14,4600,4635,4555,4590,23883
2025-08-18,4555,4665,4520,4610,71753
2025-08-19,4600,4680,4560,4655,61068
2025-08-20,4655,4655,4520,4540,44543
2025-08-21,4540,4600,4525,4580,12849
2025-08-22,4520,4595,4495,4515,36253
2025-08-25,4585,4585,4460,4510,35052
2025-08-26,4480,4540,4480,4485,12897
2025-08-27,4480,4540,4450,4465,23811
2025-08-28,4445,4525,4400,4445,15001
2025-08-29,4445,4495,4325,4380,81329
2025-09-01,4370,4380,4270,4305,54165
2025-09-02,4300,4320,4250,4280,30162
2025-09-03,4280,4350,4240,4335,42617
2025-09-04,4400,4420,4340,4400,29806
2025-09-05,4400,4485,4400,4465,23205
2025-09-08,4420,4490,4420,4460,24906
2025-09-09,4465,4500,4455,4460,30187
2025-09-10,4500,4515,4450,4480,31358
2025-09-11,4480,4480,4445,4445,27639
2025-09-12,4445,4520,4445,4510,34273
2025-09-15,4565,4650,4510,4650,50616
2025-09-16,4650,4815,4640,4810,132382
2025-09-17,4820,4950,4795,4900,178937
2025-09-18,4925,4980,4850,4900,91409
2025-09-19,4895,4900,4745,4810,61190
2025-09-22,4810,4950,4750,4805,59902
2025-09-23,4805,4840,4610,4730,57401
2025-09-24,4730,4760,4660,4760,38694
2025-09-25,4735,4810,4695,4735,30396
2025-09-26,4735,4735,4605,4670,26898
2025-09-29,4670,4860,4620,4840,50380
2025-09-30,4800,4800,4730,4745,23617
2025-10-01,4700,4750,4690,4720,21295
2025-10-02,4710,4790,4660,4790,39425
2025-10-10,4795,4945,4705,4925,81908
2025-10-13,4895,5630,4775,5310,772963
2025-10-14,5290,5620,5250,5410,229856
2025-10-15,5420,5610,5380,5540,111221
2025-10-16,5550,5600,5270,5270,138337
2025-10-17,5280,5400,5160,5330,63807
2025-10-20,5350,5520,5230,5470,104294
2025-10-21,5470,5470,5370,5440,61944
2025-10-22,5440,5450,5250,5390,43078
2025-10-23,5370,5480,5350,5360,35617
2025-10-24,5360,5390,4825,5030,300558
2025-10-27,5070,5190,4765,5000,98660
2025-10-28,4995,5000,4860,4940,61131
2025-10-29,4940,5020,4855,4885,37560
2025-10-30,4885,5050,4835,4995,52873
2025-10-31,5100,5270,4975,5170,92843
2025-11-03,5150,5220,4895,4950,123678
2025-11-04,4950,5130,4870,5000,63119
2025-11-05,5000,5100,4860,5000,98670
2025-11-06,5000,5040,4920,4985,42331
2025-11-07,4965,5170,4960,5000,58231
2025-11-10,5000,5110,4960,5090,26618
2025-11-11,5060,5270,5060,5210,61037
2025-11-12,5220,5550,5220,5290,174039
