Date,Open,High,Low,Close,Volume
2025-09-03,20650,21000,20550,20600,7510
2025-09-04,20900,20900,20600,20650,5346
2025-09-05,20850,20850,20650,20700,5242
2025-09-08,20800,21300,20700,21150,11544
2025-09-09,21400,21650,21050,21650,11815
2025-09-10,21650,21800,21400,21750,16066
2025-09-11,21550,21850,21400,21550,11397
2025-09-12,21550,22050,21500,21950,22041
2025-09-15,22150,22150,21650,21650,7779
2025-09-16,21900,22050,21550,21700,18463
2025-09-17,21500,21850,21500,21750,8059
2025-09-18,21800,22150,21750,22100,20023
2025-09-19,22150,22150,21850,22000,5435
2025-09-22,22200,22200,21550,22150,11655
2025-09-23,22000,22100,21400,21800,6751
2025-09-24,21800,21900,21600,21700,7998
2025-09-25,21700,22200,21600,22200,13003
2025-09-26,22350,22350,21200,21600,29455
2025-09-29,21850,22150,21800,21850,13677
2025-09-30,22100,22150,21550,21650,7728
2025-10-01,21550,21800,21450,21650,11369
2025-10-02,21650,21700,21400,21450,23208
2025-10-10,21600,21900,21150,21350,31284
2025-10-13,20800,21400,20650,20900,33273
2025-10-14,21100,21150,20400,20700,27585
2025-10-15,20750,21100,20600,20650,112427
2025-10-16,21000,21350,20700,20900,11755
2025-10-17,20900,20900,20600,20650,12446
2025-10-20,20800,20900,20300,20750,11612
2025-10-21,20700,21150,20700,20950,23416
2025-10-22,20950,21050,20500,21050,10957
2025-10-23,21000,21250,20700,20800,18559
2025-10-24,20650,20850,20600,20750,21666
2025-10-27,20900,21050,20700,20950,12986
2025-10-28,20900,21100,20800,21000,14462
2025-10-29,21000,21300,21000,21250,25872
2025-10-30,21250,21400,20400,20600,28090
2025-10-31,20800,20800,20550,20750,5980
2025-11-03,20750,21100,20550,20700,32816
2025-11-04,20750,21300,20700,21250,29275
2025-11-05,21000,21300,20050,20500,30208
2025-11-06,20750,20800,20200,20450,17152
2025-11-07,20300,20500,19690,20100,41764
2025-11-10,20100,20350,19960,20100,50637
2025-11-11,20150,20400,19790,19840,46254
2025-11-12,19900,20400,19770,20300,22695
2025-11-13,20300,20400,20050,20150,5484
2025-11-14,20100,20150,19780,19830,19632
2025-11-17,19830,19980,19710,19750,12943
2025-11-18,19780,19970,19250,19290,17390
2025-11-19,19290,19480,19040,19290,10866
2025-11-20,19400,19670,19300,19420,12923
2025-11-21,19290,19420,18930,19100,14654
2025-11-24,19330,19330,18950,19000,8504
2025-11-25,19220,19220,18500,18660,26577
2025-11-26,18800,19670,18780,19540,16448
2025-11-27,19500,19790,19480,19480,10520
2025-11-28,19760,19760,18530,19590,9140
2025-12-01,19700,19720,19200,19300,9616
2025-12-02,19480,19480,19240,19370,7924
2025-12-03,19420,19930,19360,19810,10027
2025-12-04,20000,20200,19720,19990,12065
2025-12-05,20150,20150,19860,19980,6475
2025-12-08,19990,20150,19610,19830,7144
2025-12-09,19830,20000,19700,19890,8783
2025-12-10,20000,20000,19750,19800,5004
2025-12-11,19840,20200,19570,19720,50371
2025-12-12,19840,20150,19820,19950,8553
2025-12-15,19630,20100,19630,19860,7304
2025-12-16,20050,20050,19810,19880,8894
2025-12-17,19880,20150,19860,20050,5410
2025-12-18,20150,20250,19710,20000,10455
2025-12-19,20050,20350,19940,20200,10836
2025-12-22,20050,20350,20050,20250,6568
2025-12-23,20300,20350,19980,20000,6917
2025-12-24,19860,20300,19860,20150,9832
2025-12-26,20150,20250,19810,19990,8866
2025-12-29,20000,20000,19120,19690,10499
2025-12-30,19800,19860,19300,19360,7886
2026-01-02,19540,19770,19370,19580,12449
2026-01-05,19570,19860,19250,19340,22126
2026-01-06,19400,19430,19180,19310,9455
2026-01-07,19410,19410,18800,19090,15136
2026-01-08,19150,19150,18740,18800,12403
2026-01-09,18930,20050,18810,18900,9679
2026-01-12,19090,20100,18750,19860,34928
2026-01-13,19900,21500,19900,21400,102574
2026-01-14,21100,21350,20700,20900,32560
2026-01-15,20900,21050,20300,20850,18289
2026-01-16,21000,22050,20950,21450,69194
2026-01-19,22300,22700,21900,22400,78815
2026-01-20,22200,22400,21400,21800,45596
2026-01-21,21300,21850,21150,21500,19275
2026-01-22,21900,22000,21050,21150,33194
2026-01-23,21150,21750,20950,21350,28418
2026-01-26,21500,21600,21000,21350,20874
2026-01-27,21100,21500,21100,21350,23271
2026-01-28,21400,21450,21050,21150,21689
2026-01-29,21350,21900,21150,21750,41181
2026-01-30,21750,21750,20800,21200,41810
2026-02-02,22000,22350,21200,21850,78050
2026-02-03,24050,24250,22750,23850,259526
2026-02-04,23600,23950,22700,23400,84608
2026-02-05,22750,23250,22500,22650,75492
2026-02-06,22000,22300,21350,22200,41890
2026-02-09,22550,22700,22150,22200,38256
2026-02-10,22700,23450,22350,23200,61829
2026-02-11,23250,23350,22800,22800,25349
2026-02-12,23050,23700,22900,23650,71225
2026-02-13,23400,24650,22950,24200,149602
2026-02-19,24700,25400,24250,24350,93781
2026-02-20,24400,24700,23950,24200,63353
2026-02-23,24600,24600,23700,24150,34440
2026-02-24,23800,23950,23450,23700,32732
2026-02-25,24000,24250,23700,24050,40870
2026-02-26,24200,24450,23850,24200,69527
2026-02-27,24050,24150,23500,23750,28599
2026-03-03,23100,23400,22400,22500,32147
2026-03-04,21600,21950,19880,19950,57500
2026-03-05,20600,21500,20500,21450,28548
2026-03-06,20950,21850,20550,21600,33121
2026-03-09,20900,20900,20000,20550,26231
2026-03-10,21200,21500,20850,21400,24058
2026-03-11,21500,22300,21400,21650,18825
2026-03-12,21600,22100,21350,21750,13599
2026-03-13,21750,23350,21150,23100,56601
2026-03-16,23100,23100,22150,22500,22911
2026-03-17,22550,22850,22200,22650,21607
2026-03-18,23800,23850,23000,23650,58569
2026-03-19,23250,23950,22950,23250,40746
2026-03-20,23200,23400,22800,23200,34461
2026-03-23,22800,22850,22250,22500,15986
2026-03-24,23100,23150,22250,22800,16921
2026-03-25,22750,22850,21600,21800,74591
2026-03-26,22100,22100,21450,21500,15097
2026-03-27,21100,22450,21100,22100,25561
2026-03-30,21050,21650,21000,21200,18161
2026-03-31,21300,21500,19980,19990,51041
2026-04-01,20650,20950,20500,20850,15348
2026-04-02,21000,21000,19600,20250,56737
2026-04-03,20400,20450,19990,19990,16870
2026-04-06,20300,20300,19640,19810,24581
2026-04-07,20150,20450,19930,20000,11918
2026-04-08,20700,20700,20250,20600,14500
2026-04-09,20500,20750,20150,20550,10467
2026-04-10,20750,21300,20600,20800,25121
2026-04-13,20900,21600,20500,21450,11975
2026-04-14,21650,21750,21450,21650,12273
2026-04-15,21800,22000,21400,21700,33239
2026-04-16,22200,22200,21700,22050,24124
2026-04-17,22800,22800,21950,22400,30665
2026-04-20,22400,23500,22100,23300,81599
2026-04-21,23100,23150,22250,22400,60488
2026-04-22,22500,22650,22250,22650,21735
2026-04-23,22450,22700,22250,22700,28718
2026-04-24,22550,22700,22350,22600,20758
2026-04-27,22800,23300,22600,23250,32750
2026-04-28,23600,24150,23250,23700,78518
2026-04-29,23800,23800,23050,23300,34610
2026-04-30,23850,24000,22900,23100,33220
2026-05-04,23450,23800,22550,22900,102089
2026-05-06,23000,23000,21850,22000,54822
2026-05-07,22150,22650,21850,22300,29200
2026-05-08,22250,23000,21900,22450,44317
2026-05-11,22400,22450,21450,21450,42180
2026-05-12,21500,21750,20750,21450,44196
2026-05-13,21250,21400,20450,20450,55222
2026-05-14,20650,22250,20500,21950,50441
2026-05-15,22350,23450,21650,22200,118414
2026-05-18,22500,22950,21150,21300,51933
2026-05-19,21150,21350,20200,20600,44233
2026-05-20,20600,20600,19630,19880,42973
2026-05-21,20250,20800,20200,20650,36349
2026-05-22,20900,21450,20250,21300,31321
2026-05-26,21450,21500,20200,20300,47454
2026-05-27,20600,20600,19660,20350,53906
2026-05-28,20750,20750,19440,20000,45435
2026-05-29,19930,23000,19870,22450,250585
2026-06-01,22700,24950,21150,23550,343326
