Date,Open,High,Low,Close,Volume
2025-07-24,6845,6895,6660,6680,600073
2025-07-25,6660,6720,6610,6650,177833
2025-07-28,6650,6655,6500,6520,348962
2025-07-29,6530,6590,6455,6585,243373
2025-07-30,6585,6595,6500,6535,275988
2025-07-31,6525,6830,6520,6770,639986
2025-08-01,6730,6730,6465,6490,874255
2025-08-04,6455,6665,6400,6635,321714
2025-08-05,6760,6760,6655,6720,417992
2025-08-06,6740,6845,6740,6840,409093
2025-08-07,6860,7005,6820,7005,551378
2025-08-08,7010,7255,6945,7225,1008925
2025-08-11,7235,7455,7170,7405,1203230
2025-08-12,7360,7470,7310,7365,794729
2025-08-13,7385,7395,7055,7130,901837
2025-08-14,7220,7300,7150,7155,430435
2025-08-18,7105,7105,6970,7035,333389
2025-08-19,7060,7360,7045,7185,674463
2025-08-20,7150,7260,7075,7260,551615
2025-08-21,7220,7390,7220,7280,579149
2025-08-22,7230,7310,7150,7175,297620
2025-08-25,7175,7275,7160,7235,190424
2025-08-26,7235,7460,7235,7265,681637
2025-08-27,7265,7265,7095,7175,351340
2025-08-28,7040,7040,6905,6980,617296
2025-08-29,6985,7000,6845,6880,352599
2025-09-01,6960,7025,6880,6930,341396
2025-09-02,6935,6975,6830,6855,280053
2025-09-03,6860,6880,6665,6770,360104
2025-09-04,6775,6815,6750,6785,242133
2025-09-05,6810,6975,6810,6890,304549
2025-09-08,6895,6950,6810,6950,188855
2025-09-09,6960,6960,6820,6845,293270
2025-09-10,6965,6975,6860,6900,302953
2025-09-11,6900,6915,6850,6890,213935
2025-09-12,6890,6950,6865,6940,373287
2025-09-15,6930,6930,6815,6860,347910
2025-09-16,6890,6925,6840,6880,319937
2025-09-17,6935,7035,6900,6930,328367
2025-09-18,6930,7000,6920,7000,353963
2025-09-19,7020,7040,6950,7040,417634
2025-09-22,7105,7105,7000,7040,482628
2025-09-23,7050,7055,6880,6925,465692
2025-09-24,6940,6940,6740,6835,412693
2025-09-25,6780,6810,6690,6720,428236
2025-09-26,6725,6835,6640,6720,405952
2025-09-29,6725,6800,6705,6725,288583
2025-09-30,6660,6725,6570,6660,309778
2025-10-01,6700,6720,6605,6630,295659
2025-10-02,6660,6660,6535,6585,469303
2025-10-10,6580,6625,6455,6600,392809
2025-10-13,6485,6715,6465,6715,425455
2025-10-14,6690,6690,6415,6455,660619
2025-10-15,6465,6520,6400,6440,347407
2025-10-16,6445,6445,6300,6350,443234
2025-10-17,6345,6345,6155,6160,652665
2025-10-20,6180,6280,6140,6270,380695
2025-10-21,6300,6375,6235,6330,549192
2025-10-22,6290,6290,6215,6280,248835
2025-10-23,6295,6410,6255,6315,598181
2025-10-24,6395,6490,6315,6405,411236
2025-10-27,6395,6610,6340,6545,893470
2025-10-28,6540,6635,6495,6560,465921
2025-10-29,6580,6630,6435,6465,495844
2025-10-30,6555,6630,6505,6545,707416
2025-10-31,6550,6625,6545,6590,430511
2025-11-03,6830,6850,6475,6480,1097893
2025-11-04,6480,6495,6360,6440,530446
2025-11-05,6365,6390,6060,6195,544239
2025-11-06,6270,6270,5985,5990,765711
2025-11-07,5965,5965,5685,5740,2123160
2025-11-10,5830,5830,5685,5770,443917
2025-11-11,5800,5810,5545,5575,609185
2025-11-12,5585,5670,5585,5640,287223
2025-11-13,5675,5735,5610,5735,374225
2025-11-14,5700,5780,5640,5675,350314
2025-11-17,5680,5680,5620,5660,241465
2025-11-18,5660,5690,5485,5485,495926
2025-11-19,5495,5540,5380,5440,357647
2025-11-20,5440,5590,5435,5575,263099
2025-11-21,5425,5480,5400,5455,207157
2025-11-24,5510,5510,5380,5410,165762
2025-11-25,5410,5440,5265,5290,324699
2025-11-26,5335,5380,5300,5365,228775
2025-11-27,5380,5490,5380,5480,268974
2025-11-28,5480,5635,5480,5635,481264
2025-12-01,5650,5680,5545,5575,276437
2025-12-02,5605,5645,5555,5595,209789
2025-12-03,5595,5595,5510,5520,193519
2025-12-04,5520,5545,5425,5450,194815
2025-12-05,5465,5465,5395,5450,170289
2025-12-08,5430,5430,5360,5395,223113
2025-12-09,5410,5445,5365,5400,202115
2025-12-10,5405,5500,5355,5455,272911
2025-12-11,5460,5485,5395,5440,151068
2025-12-12,5450,5505,5435,5500,185503
2025-12-15,5420,5675,5405,5585,452283
2025-12-16,5610,5640,5520,5600,439091
2025-12-17,5650,5725,5570,5720,319994
2025-12-18,5695,5710,5595,5665,307720
2025-12-19,5680,5860,5670,5765,588900
2025-12-22,5820,5820,5720,5800,203407
2025-12-23,5850,6022,5820,5970,738268
2025-12-24,5970,5975,5915,5960,391169
2025-12-26,5960,5960,5795,5835,302965
2025-12-29,5810,5900,5740,5900,217057
2025-12-30,5900,6105,5865,6065,508677
2026-01-02,6215,6270,6100,6270,1020290
2026-01-05,6340,6370,5880,5940,1230127
2026-01-06,5965,5965,5785,5800,933634
2026-01-07,5795,5800,5555,5715,2673841
2026-01-08,5730,5750,5615,5730,725674
2026-01-09,5725,5725,5635,5650,1044672
2026-01-12,5645,5800,5610,5750,642088
2026-01-13,5730,5765,5635,5660,657365
2026-01-14,5710,5735,5635,5715,505265
2026-01-15,5705,5780,5690,5735,439158
2026-01-16,5745,5770,5650,5680,802886
2026-01-19,5670,5760,5615,5760,619105
2026-01-20,5765,5835,5720,5805,739338
2026-01-21,5670,5710,5560,5600,721247
2026-01-22,5615,5735,5575,5705,525171
2026-01-23,5750,5845,5745,5840,583027
2026-01-26,5840,6020,5840,6020,2102277
2026-01-27,6020,6150,5970,5985,1243062
2026-01-28,6035,6142,6015,6125,1400492
2026-01-29,6120,6190,5955,6120,1575390
2026-01-30,6175,6230,6055,6055,1216781
2026-02-02,5910,5940,5670,5690,812062
2026-02-03,5830,5855,5745,5855,570382
2026-02-04,5815,5900,5780,5840,641505
2026-02-05,5835,6060,5795,5945,1204079
2026-02-06,5885,5890,5675,5800,544347
2026-02-09,5880,6080,5880,6040,511079
2026-02-10,6075,6180,6045,6130,792258
2026-02-11,6245,6330,6170,6275,949239
2026-02-12,6275,6275,6130,6230,563879
2026-02-13,6220,6270,6055,6075,585552
2026-02-19,6145,6165,6020,6160,619391
2026-02-20,6160,6160,6055,6065,556517
2026-02-23,6080,6110,6015,6035,529903
2026-02-24,6035,6035,5945,5955,425462
2026-02-25,6010,6010,5870,5870,568512
2026-02-26,5900,5925,5785,5805,675323
2026-02-27,5805,5870,5760,5800,682904
2026-03-03,5730,5730,5425,5430,927362
2026-03-04,5325,5400,4860,4905,1109070
2026-03-05,5140,5285,5070,5135,631953
2026-03-06,5125,5430,5085,5400,556410
2026-03-09,5185,5215,5050,5185,362323
2026-03-10,5400,5440,5300,5330,397240
2026-03-11,5405,5495,5310,5345,211235
2026-03-12,5335,5400,5285,5345,169549
2026-03-13,5280,5445,5240,5375,245794
2026-03-16,5380,5425,5295,5295,224474
2026-03-17,5385,5400,5325,5345,134050
2026-03-18,5400,5405,5340,5365,205955
2026-03-19,5315,5320,5210,5240,269221
2026-03-20,5300,5330,5250,5290,289292
2026-03-23,5120,5125,4810,4845,630992
2026-03-24,4940,4975,4855,4950,250922
2026-03-25,4980,5035,4970,5005,247949
2026-03-26,5015,5035,4940,4955,208716
2026-03-27,4875,4955,4825,4955,370650
2026-03-30,4830,4840,4770,4790,353289
2026-03-31,4785,4855,4705,4720,244297
2026-04-01,4800,4855,4730,4845,770990
2026-04-02,4845,4855,4535,4595,489393
2026-04-03,4615,4670,4575,4575,275643
2026-04-06,4575,4610,4505,4520,353289
2026-04-07,4525,4570,4405,4425,195845
2026-04-08,4535,4640,4535,4625,249884
2026-04-09,4620,4620,4515,4565,261016
2026-04-10,4615,4635,4550,4630,288710
2026-04-13,4570,4610,4520,4580,147667
2026-04-14,4625,4705,4625,4690,315407
2026-04-15,4730,4755,4695,4710,361936
2026-04-16,4785,4930,4760,4925,456039
2026-04-17,4955,4960,4870,4905,231729
2026-04-20,4905,4905,4810,4825,250053
2026-04-21,4855,4870,4755,4780,390417
2026-04-22,4785,4785,4725,4785,277270
2026-04-23,4815,4830,4700,4740,276519
2026-04-24,4740,4825,4720,4825,365995
2026-04-27,4845,4880,4815,4845,368709
2026-04-28,4860,5010,4845,4905,681812
2026-04-29,4915,4990,4905,4985,397365
2026-04-30,5070,5095,4870,4870,495009
2026-05-04,4905,4920,4790,4820,445669
2026-05-06,4805,4805,4620,4625,524083
2026-05-07,4630,4665,4535,4535,798019
2026-05-08,4545,4565,4495,4520,564104
2026-05-11,4520,4545,4380,4395,522220
2026-05-12,4395,4420,4220,4290,764225
2026-05-13,4295,4345,4250,4270,420527
2026-05-14,4300,4460,4300,4460,527963
2026-05-15,4500,4525,4335,4405,658705
2026-05-18,4290,4300,4060,4155,619594
2026-05-19,4155,4240,4090,4150,489732
2026-05-20,4130,4145,3925,3955,677749
2026-05-21,3970,4065,3940,3945,451209
2026-05-22,3985,4160,3985,4080,522542
2026-05-26,4135,4155,4015,4030,548478
2026-05-27,4020,4035,3885,3900,822479
2026-05-28,3900,3915,3760,3850,392104
2026-05-29,3850,3860,3710,3750,380949
2026-06-01,3750,3775,3660,3680,533084
2026-06-02,3655,3720,3590,3690,400562
