Date,Open,High,Low,Close,Volume
2025-10-30,6860,6970,6790,6790,110989
2025-10-31,6790,6910,6740,6740,64174
2025-11-03,6880,6970,6700,6750,94306
2025-11-04,6700,6840,6700,6770,43884
2025-11-05,6770,6770,6580,6690,76071
2025-11-06,6700,6810,6690,6710,48917
2025-11-07,6630,6720,6610,6630,55584
2025-11-10,6640,6750,6640,6750,43658
2025-11-11,6710,6800,6640,6650,41276
2025-11-12,6650,6800,6650,6800,16276
2025-11-13,6800,6810,6730,6800,27953
2025-11-14,6750,6800,6630,6720,21850
2025-11-17,6680,6760,6670,6730,13229
2025-11-18,6650,6760,6570,6580,36634
2025-11-19,6620,6720,6450,6560,36053
2025-11-20,6560,6750,6560,6720,27045
2025-11-21,6720,6780,6540,6690,40813
2025-11-24,6690,6750,6600,6670,24708
2025-11-25,6670,6730,6520,6530,33714
2025-11-26,6570,6720,6570,6720,17550
2025-11-27,6730,6780,6670,6700,10453
2025-11-28,6690,6830,6680,6770,28659
2025-12-01,6750,6850,6710,6710,18463
2025-12-02,6750,6810,6700,6780,6357
2025-12-03,6780,6820,6770,6800,16021
2025-12-04,6820,6890,6730,6760,20916
2025-12-05,6750,6800,6720,6750,20676
2025-12-08,6850,6850,6700,6720,21214
2025-12-09,6720,6800,6660,6740,39439
2025-12-10,6760,6800,6690,6740,29765
2025-12-11,6710,7220,6710,7030,211063
2025-12-12,7040,7190,6920,7080,123372
2025-12-15,7030,7210,7020,7190,100780
2025-12-16,7160,7240,7120,7150,75210
2025-12-17,7190,7210,7130,7130,45888
2025-12-18,7120,7170,7030,7100,29959
2025-12-19,7100,7130,6900,7040,42170
2025-12-22,7000,7040,6900,6970,93239
2025-12-23,6970,6990,6810,6870,41391
2025-12-24,6870,6960,6810,6910,58233
2025-12-26,6870,6940,6800,6840,24867
2025-12-29,6810,6960,6770,6930,26308
2025-12-30,6970,6970,6890,6890,7546
2026-01-02,6890,6960,6820,6860,16510
2026-01-05,6900,6980,6850,6900,49321
2026-01-06,6900,6900,6800,6840,23962
2026-01-07,6820,6840,6720,6790,32935
2026-01-08,6790,6790,6620,6630,39077
2026-01-09,6750,6840,6670,6790,23627
2026-01-12,6790,6790,6700,6760,24524
2026-01-13,6700,6800,6700,6800,24573
2026-01-14,6840,6870,6730,6770,39714
2026-01-15,6720,6760,6710,6740,22066
2026-01-16,6740,6800,6700,6710,24152
2026-01-19,6760,6760,6650,6670,32198
2026-01-20,6600,6820,6600,6810,45544
2026-01-21,6800,6800,6660,6680,28564
2026-01-22,6770,7230,6680,7020,276162
2026-01-23,7020,7200,6820,6980,140766
2026-01-26,6960,7060,6880,6950,44018
2026-01-27,6900,7030,6840,6880,36716
2026-01-28,6900,6950,6740,6780,81843
2026-01-29,6800,6810,6700,6790,36734
2026-01-30,6830,6850,6650,6750,62444
2026-02-02,6730,6780,6570,6570,52499
2026-02-03,6600,6720,6580,6650,28069
2026-02-04,6650,6840,6600,6840,55774
2026-02-05,6850,6850,6700,6790,37757
2026-02-06,6740,6940,6440,6780,149991
2026-02-09,6730,6820,6720,6780,30758
2026-02-10,6780,6820,6720,6780,17674
2026-02-11,6820,6840,6750,6760,24297
2026-02-12,6760,6950,6750,6870,70108
2026-02-13,6870,6920,6760,6870,38315
2026-02-19,6900,7000,6850,6940,58010
2026-02-20,6910,6980,6890,6930,34572
2026-02-23,6940,7070,6940,7070,82289
2026-02-24,7080,7120,6950,7120,61838
2026-02-25,7130,7150,7020,7060,52509
2026-02-26,7070,7070,6850,6890,59997
2026-02-27,6890,6960,6800,6840,25269
2026-03-03,7000,7130,6820,6870,283759
2026-03-04,6870,7160,6420,6490,724720
2026-03-05,6590,6800,6520,6740,147448
2026-03-06,6740,7200,6710,6980,565054
2026-03-09,7090,7970,6920,7000,2563194
2026-03-10,6860,7020,6600,6740,474885
2026-03-11,6770,6810,6610,6680,166542
2026-03-12,6740,7120,6720,7060,427413
2026-03-13,7110,7400,6930,6990,524912
2026-03-16,6980,7250,6930,7150,220982
2026-03-17,7150,7190,6960,7180,144261
2026-03-18,7200,7210,6990,7080,115177
2026-03-19,7160,7330,7040,7160,211204
2026-03-20,7150,7330,7110,7170,252075
2026-03-23,7170,7400,6930,6930,214435
2026-03-24,7060,7100,6920,7100,84664
2026-03-25,7130,7130,6940,7090,82800
2026-03-26,7120,7120,6995,7100,59128
2026-03-27,7010,7110,6960,7030,45544
2026-03-30,7050,7260,6970,7110,100624
2026-03-31,7080,7160,6910,6910,75209
2026-04-01,6930,7110,6930,7090,50812
2026-04-02,7090,7140,6900,6930,83238
2026-04-03,6940,7090,6890,7040,52009
2026-04-06,7140,7240,6930,6940,134500
2026-04-07,6940,7250,6860,7210,330000
2026-04-08,7150,7150,6900,7010,151654
2026-04-09,6960,7250,6960,7150,152769
2026-04-10,7150,7520,7140,7490,197658
2026-04-13,7450,7540,7290,7370,205142
2026-04-14,7420,7440,7170,7300,147711
2026-04-15,7300,7330,7030,7260,151228
2026-04-16,7310,7400,7230,7310,78085
2026-04-17,7360,7360,7150,7220,85203
2026-04-20,7220,7330,7220,7240,96460
2026-04-21,7230,7260,7100,7110,115976
2026-04-22,7110,7220,7080,7090,55221
2026-04-23,7130,7160,7030,7090,65086
2026-04-24,7090,7160,7080,7150,42670
2026-04-27,7140,7220,7090,7160,72168
2026-04-28,7250,7250,7090,7090,72886
2026-04-29,7130,7140,7050,7070,39799
2026-04-30,7100,7480,7080,7310,215353
2026-05-04,7310,7390,7160,7190,180926
2026-05-06,7200,7210,6870,6880,213960
2026-05-07,6860,6940,6700,6730,105655
2026-05-08,6730,6800,6620,6670,56995
2026-05-11,6670,6820,6520,6520,83118
2026-05-12,6500,6600,6440,6460,79455
2026-05-13,6370,6580,6360,6410,66685
2026-05-14,6410,6510,6360,6470,37646
2026-05-15,6510,6520,6300,6380,67693
2026-05-18,6300,6360,6200,6250,39375
2026-05-19,6250,6330,6190,6200,29985
2026-05-20,6200,6260,6040,6060,46269
2026-05-21,6100,6210,6040,6040,40310
2026-05-22,6040,6310,6040,6210,32089
2026-05-26,6230,6230,6080,6080,68200
2026-05-27,6080,6170,5770,5840,109871
2026-05-28,5930,5990,5740,5940,71485
2026-05-29,5940,5970,5700,5740,47683
2026-06-01,5740,5750,5390,5450,101419
