Date,Open,High,Low,Close,Volume
2025-06-20,6674,8524,6290,7970,2630615
2025-06-23,7431,8050,7415,7463,443066
2025-06-24,7538,7874,7090,7394,405790
2025-06-25,7490,7490,6829,7090,367893
2025-06-26,7053,7282,6402,7031,497120
2025-06-27,7245,7698,6845,6946,329261
2025-06-30,6962,6989,6669,6786,95627
2025-07-01,6850,6983,6674,6903,111149
2025-07-02,7484,8231,6557,6647,735455
2025-07-03,6786,7170,6605,6765,276482
2025-07-04,6935,7671,6770,7229,879400
2025-07-07,7319,8135,7271,7735,888044
2025-07-08,7538,7996,7410,7527,277607
2025-07-09,7527,7868,7373,7671,221226
2025-07-10,8012,8263,7554,7655,1482067
2025-07-11,7874,8087,7580,8007,922873
2025-07-14,8002,8791,7719,8423,1301660
2025-07-15,8156,8247,7378,7607,598033
2025-07-16,7452,7559,6989,7421,293719
2025-07-17,7671,7671,7042,7143,216737
2025-07-18,7149,7564,7090,7245,179985
2025-07-21,7245,7612,7069,7223,151416
2025-07-22,7122,7330,6983,6999,144077
2025-07-23,7010,7181,6733,6781,104388
2025-07-24,6786,6957,6621,6658,92483
2025-07-25,6711,6829,6536,6685,88226
2025-07-28,6695,6823,6637,6738,38256
2025-07-29,6738,6866,6637,6765,38502
2025-07-30,6706,6829,6663,6663,34289
2025-07-31,6663,6717,6365,6584,150344
2025-08-01,6525,6525,6120,6184,132296
2025-08-04,6136,6749,6136,6429,96988
2025-08-05,6573,6637,6402,6562,35153
2025-08-06,6562,6626,6450,6552,23249
2025-08-07,6552,6658,6424,6637,59079
2025-08-08,6637,6797,6605,6615,46989
2025-08-11,6600,6919,6578,6861,100093
2025-08-12,6770,6855,6536,6536,53958
2025-08-13,6557,6706,6557,6637,28124
2025-08-14,6711,7143,6685,6797,108886
2025-08-18,6706,6711,6354,6381,55948
2025-08-19,6248,6600,6242,6424,46695
2025-08-20,6312,6424,6045,6136,73710
2025-08-21,6146,6338,6125,6146,34875
2025-08-22,6146,6365,6077,6146,51424
2025-08-25,6232,6610,6162,6610,96858
2025-08-26,6610,6658,6349,6424,39372
2025-08-27,6429,6536,6141,6205,42332
2025-08-28,6205,6306,6125,6216,17882
2025-08-29,6333,6333,6088,6157,35125
2025-09-01,6130,6306,5805,5864,73397
2025-09-02,5864,5981,5832,5938,36039
2025-09-03,5938,5938,5699,5768,78689
2025-09-04,5800,5864,5571,5597,136018
2025-09-05,5672,5901,5560,5848,61957
2025-09-08,5848,6104,5789,6056,63905
2025-09-09,5997,6221,5976,6141,29601
2025-09-10,6120,6360,6120,6328,46746
2025-09-11,6344,6370,6210,6296,30425
2025-09-12,6258,6488,6205,6317,95279
2025-09-15,6317,6770,6237,6695,155342
2025-09-16,6695,6813,6552,6690,42016
2025-09-17,6770,6786,6541,6631,40139
2025-09-18,6701,6871,6557,6839,71453
2025-09-19,6823,7133,6770,7021,218534
2025-09-22,7037,7037,6498,6679,152504
2025-09-23,6717,6797,6141,6370,180994
2025-09-24,6365,6631,6232,6546,164117
2025-09-25,6546,6765,6157,6237,261889
2025-09-26,6349,6424,5890,6077,99799
2025-09-29,6077,6957,6077,6775,331842
2025-09-30,7143,7303,6626,6690,287999
2025-10-01,6631,6695,6344,6440,107527
2025-10-02,6498,6717,6498,6568,66164
2025-10-10,6584,6754,6418,6557,122494
2025-10-13,6397,6546,6157,6408,52221
2025-10-14,6408,6600,6104,6194,65560
2025-10-15,6194,6333,6018,6130,89195
2025-10-16,6130,6146,5960,6002,62802
2025-10-17,6002,6002,5592,5597,112311
2025-10-20,5587,5784,5437,5592,44412
2025-10-21,5619,5789,5571,5667,37660
2025-10-22,5747,5757,5517,5656,29795
2025-10-23,5656,5656,5443,5459,24466
2025-10-24,5501,5555,5315,5384,84813
2025-10-27,5395,5651,5368,5432,75724
2025-10-28,5432,5437,5277,5347,71371
2025-10-29,5437,5437,5293,5347,36835
2025-10-30,5347,5352,5139,5197,87292
2025-10-31,5197,5320,5165,5277,18032
2025-11-03,5315,5363,5011,5032,66393
2025-11-04,4995,5027,4835,4878,39926
2025-11-05,4856,4894,4478,4696,63577
2025-11-06,4702,4920,4648,4830,58383
2025-11-07,4830,4878,4584,4707,32798
2025-11-10,4675,4915,4675,4851,25892
2025-11-11,4904,4920,4702,4734,39531
2025-11-12,4734,4957,4702,4899,17255
2025-11-13,4920,4957,4803,4931,17931
2025-11-14,4878,4926,4760,4771,26775
2025-11-17,4771,4899,4654,4728,11397
2025-11-18,4760,4760,4424,4478,50802
2025-11-19,4547,4691,4371,4483,19939
2025-11-20,4515,4632,4515,4600,19224
2025-11-21,4600,4600,4323,4419,48090
2025-11-24,4419,4542,4382,4483,19024
2025-11-25,4552,4595,4238,4270,52172
2025-11-26,4344,4755,4105,4232,185910
2025-11-27,4232,4323,4200,4280,27855
2025-11-28,4280,4302,4211,4280,21156
2025-12-01,4280,4371,4121,4179,46014
2025-12-02,4179,4312,4126,4222,34692
2025-12-03,4222,4307,4147,4280,41137
2025-12-04,4291,4291,4179,4254,16631
2025-12-05,4206,4264,4168,4190,18219
2025-12-08,4211,4211,4089,4184,35588
2025-12-09,4184,4206,4062,4147,49047
2025-12-10,4142,4211,4051,4083,56247
2025-12-11,4083,4126,4057,4121,24981
2025-12-12,4083,4131,4078,4110,11746
2025-12-15,4078,4163,4046,4078,18639
2025-12-16,4078,4078,3950,3998,46481
2025-12-17,4179,4515,3950,3993,227245
2025-12-18,3971,4003,3891,3929,30952
2025-12-19,3891,4094,3811,4003,23669
2025-12-22,4014,4067,3955,4003,36420
2025-12-23,3966,4062,3950,3955,12046
2025-12-24,3987,3987,3923,3955,11581
2025-12-26,3955,4195,3902,3913,56885
2025-12-29,3897,4078,3897,4067,32230
2025-12-30,4067,4105,4003,4078,23026
2026-01-02,4078,4184,3843,4147,29601
2026-01-05,4147,4259,4041,4184,44326
2026-01-06,4184,4515,4179,4414,125785
2026-01-07,4451,4664,4334,4360,68176
2026-01-08,4408,4451,4184,4275,32426
2026-01-09,4275,4387,4158,4168,26783
2026-01-12,4168,4440,4115,4408,42687
2026-01-13,4451,4472,4307,4371,15247
2026-01-14,4350,4542,4350,4408,36977
2026-01-15,4408,4542,4318,4334,25871
2026-01-16,4334,4472,4243,4254,27560
2026-01-19,4254,4307,4105,4163,20775
2026-01-20,4158,4291,3998,4184,35665
2026-01-21,4158,4195,4019,4126,24769
2026-01-22,4110,4126,3950,3987,66149
2026-01-23,3966,4366,3945,4238,107876
2026-01-26,4264,4611,4110,4526,98587
2026-01-27,4600,4643,4419,4542,55583
2026-01-28,4542,4606,4318,4360,55037
2026-01-29,4360,4504,4227,4467,71310
2026-01-30,4467,4531,4270,4270,43553
2026-02-02,4259,4259,4110,4152,29565
2026-02-03,4190,4504,4174,4430,60836
2026-02-04,4382,4472,4254,4286,47019
2026-02-05,4318,4403,4184,4206,53937
2026-02-06,4190,4200,3945,4089,44755
2026-02-09,3945,4073,3715,4025,208364
2026-02-10,4025,4152,3918,4041,106496
2026-02-11,4051,4051,3945,3982,31108
2026-02-12,3982,4009,3902,3966,48631
2026-02-13,3961,3961,3630,3774,156630
2026-02-19,3747,3881,3603,3790,98317
2026-02-20,3790,3801,3694,3721,33438
2026-02-23,3721,3742,3491,3507,74690
2026-02-24,3507,3662,3417,3555,66449
2026-02-25,3561,3694,3454,3566,67557
2026-02-26,3603,3774,3518,3550,68805
2026-02-27,3550,3571,3262,3358,113408
2026-03-03,3358,3539,3257,3347,72045
2026-03-04,3347,3347,3044,3092,148221
2026-03-05,3193,3459,3193,3427,69894
2026-03-06,3427,3571,3305,3465,33494
2026-03-09,3257,3337,3097,3337,88048
2026-03-10,3337,3406,3262,3321,36659
2026-03-11,3321,3459,3289,3342,51299
2026-03-12,3278,3465,3278,3449,31341
2026-03-13,3449,3449,3315,3427,18539
2026-03-16,3395,3555,3347,3550,59298
2026-03-17,3582,3726,3310,3326,76760
2026-03-18,3326,3358,3198,3262,93760
2026-03-19,3252,3252,3145,3177,31999
2026-03-20,3177,3331,3166,3225,57353
2026-03-23,3225,3225,3081,3150,40923
2026-03-24,3172,3214,2964,3070,101190
2026-03-25,3070,3156,3028,3156,40779
2026-03-26,3156,3193,3129,3172,6514
2026-03-27,3172,3331,3054,3278,27595
2026-03-30,3278,3278,3124,3273,83802
2026-03-31,3246,3273,3145,3246,17895
2026-04-01,3246,3278,3092,3220,34304
2026-04-02,3220,3246,3156,3193,30216
2026-04-03,3172,3246,3166,3204,13448
2026-04-06,3204,3225,3054,3086,33121
2026-04-07,3086,3182,3012,3076,21216
2026-04-08,3092,3150,3033,3124,48406
2026-04-09,3097,3331,3049,3300,181860
2026-04-10,3300,3300,3300,3300,0
2026-04-13,3300,3300,3300,3300,0
2026-04-14,3300,3300,3300,3300,0
2026-04-15,3300,3300,3300,3300,0
2026-04-16,3300,3300,3300,3300,0
2026-04-17,3300,3300,3300,3300,0
2026-04-20,3300,3300,3300,3300,0
2026-04-21,3300,3300,3300,3300,0
2026-04-22,3300,3300,3300,3300,0
2026-04-23,3300,3300,3300,3300,0
2026-04-24,3300,3300,3300,3300,0
2026-04-27,3300,3300,3300,3300,0
2026-04-28,3300,3300,3300,3300,0
2026-04-29,3300,3300,3300,3300,0
2026-04-30,3300,3300,2920,2960,283002
2026-05-04,2970,3010,2560,2635,360717
2026-05-06,2635,2820,2520,2560,211997
2026-05-07,2535,2600,2400,2455,166454
2026-05-08,2460,2650,2455,2555,89387
2026-05-11,2555,2555,2365,2370,90044
2026-05-12,2395,2430,2265,2380,101286
2026-05-13,2380,2690,2370,2665,272001
2026-05-14,2660,2680,2500,2530,81364
2026-05-15,2530,2545,2370,2400,54834
2026-05-18,2400,2400,2270,2350,47413
2026-05-19,2350,2360,2280,2330,24982
2026-05-20,2370,2370,2255,2300,30394
2026-05-21,2325,2385,2270,2350,38344
2026-05-22,2350,2525,2300,2415,100634
2026-05-26,2410,2545,2360,2395,56789
2026-05-27,2400,2450,2315,2420,57899
2026-05-28,2440,2450,2350,2405,48617
2026-05-29,2400,2455,2345,2445,29571
