Date,Open,High,Low,Close,Volume
2025-04-09,11740,12400,11740,12380,762107
2025-04-10,12950,13070,12570,12800,425749
2025-04-11,13020,13250,12710,12980,496587
2025-04-14,13350,13900,13230,13780,1124421
2025-04-15,13930,13930,13340,13580,411314
2025-04-16,15280,16170,14300,14300,6481385
2025-04-17,14090,14380,13990,14200,617263
2025-04-18,14100,14570,13610,14160,1332501
2025-04-21,14430,14680,14230,14230,789245
2025-04-22,13940,14290,13870,13880,437727
2025-04-23,14050,14090,13550,13710,320014
2025-04-24,13720,13940,13470,13480,379219
2025-04-25,13600,13660,13440,13460,210071
2025-04-28,13670,13790,13310,13350,190125
2025-04-29,13310,13720,13300,13680,239738
2025-04-30,13720,13740,13270,13380,224668
2025-05-02,13330,13410,13170,13220,125157
2025-05-07,13330,13910,13210,13910,371016
2025-05-08,14000,14080,13630,13860,240196
2025-05-09,13880,14180,13550,14050,563543
2025-05-12,14700,14870,14200,14250,766532
2025-05-13,14500,14590,14070,14200,343156
2025-05-14,14270,14300,14000,14270,273629
2025-05-15,14380,14530,13960,14030,395661
2025-05-16,14060,14100,13600,13680,221094
2025-05-19,13680,13680,13370,13470,152067
2025-05-20,13610,13760,13300,13440,179951
2025-05-21,13550,13940,13490,13640,192945
2025-05-22,13450,13590,13180,13220,194678
2025-05-23,13300,13390,12930,12930,170978
2025-05-26,12850,13130,12840,13000,120465
2025-05-27,13240,13640,12920,13000,153205
2025-05-28,13050,13290,13050,13130,150054
2025-05-29,13180,13240,13110,13170,116339
2025-05-30,13070,13160,12980,13000,98164
2025-06-02,13050,13640,12930,13620,288873
2025-06-04,14430,14950,14000,14750,1545182
2025-06-05,14750,15190,14540,15160,927540
2025-06-09,16000,16710,15890,16320,2372469
2025-06-10,16200,16480,16000,16400,662483
2025-06-11,16200,16340,15550,16220,838381
2025-06-12,16170,16170,15560,15600,578388
2025-06-13,15840,15900,15040,15240,522815
2025-06-16,15120,15500,15010,15240,358288
2025-06-17,15620,15640,15010,15260,372957
2025-06-18,15050,16210,14910,16070,1020636
2025-06-19,16460,16470,15630,15800,540710
2025-06-20,15810,15920,15470,15730,320287
2025-06-23,15310,16250,15220,16180,657578
2025-06-24,16690,16730,16050,16510,663511
2025-06-25,16530,16540,16000,16180,419865
2025-06-26,16110,16140,15400,15650,384674
2025-06-27,15780,15780,15360,15460,213365
2025-06-30,15410,15770,15300,15300,203015
2025-07-01,15340,15460,15050,15100,252596
2025-07-02,15060,15110,14550,14800,231239
2025-07-03,14860,14870,14690,14700,188416
2025-07-04,14730,14920,14370,14380,189379
2025-07-07,14340,14640,14290,14490,130201
2025-07-08,14430,14740,14380,14470,170631
2025-07-09,14590,14620,14400,14600,153965
2025-07-10,14720,14720,14530,14670,184291
2025-07-11,14680,14910,14290,14320,274590
2025-07-14,14450,14460,13990,14140,180557
2025-07-15,14140,14340,14090,14300,110947
2025-07-16,14430,14440,14170,14250,129485
2025-07-17,14270,14300,13900,14160,183398
2025-07-18,14230,14230,14000,14130,133870
2025-07-21,14150,14200,14040,14100,84261
